Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2062     40.57    40.27    43.01    61.33    51.68
2063     42.09    41.30    47.89    57.65    51.77
2064     54.21    56.65    49.86    78.54    59.71
2065     50.71    63.57    66.44    67.59    54.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     67.14    80.46    84.78    90.43    67.49
2082     53.06    57.39    52.51    81.99    60.33
2083     62.51    58.97    65.33    92.69    67.29
2084     66.40    74.48    76.40    91.70    64.53
2085     61.57    59.91    55.49    93.08    76.14
2086     60.64    80.36    51.16    89.46    62.98
2087     58.69    62.56    48.14    90.02    68.58
2088     59.83    69.07    62.22    81.86    66.91
2089     61.91    58.21    70.04    87.46    72.01
2090     64.98    63.81    81.41    92.98    65.34
2091     66.63    56.69    65.22    90.86    89.89
2092     68.12    90.05    70.49    89.36    74.09
2093     65.37    68.32    79.02    91.40    67.88
2094     66.37    70.73    65.70    91.89    71.15
2095     65.32    69.69    60.95    88.35    79.74
2096     68.96    72.68    83.37    92.76    73.00
2097     66.38    70.77    76.06    95.74    64.08
2098     68.30    60.63    86.13    95.94    68.25
2099     65.64    72.69    63.88    90.94    76.39
2100     70.32    74.60    90.58    94.84    65.23
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     25.16    26.49    19.69    42.26    34.19
2047     36.84    27.68    45.22    55.92    46.11
2048     42.75    48.09    38.25    68.73    52.51
2049     34.69    36.55    46.75    42.33    46.82
2050     41.22    37.73    34.76    66.07    54.51
2051     41.28    60.11    43.01    65.93    46.28
2052     24.68    29.40    19.74    35.20    35.06
2053     51.71    51.00    66.22    80.26    53.60
2054     34.66    28.65    41.42    56.82    41.92
2055     42.06    23.42    49.97    67.77    51.11
2056     48.58    54.69    50.77    75.09    58.11
2057     51.46    56.44    65.79    82.61    50.03
2058     46.43    36.95    51.51    80.37    54.15
2059     51.34    36.25    56.15    83.26    60.16
2060     45.98    46.98    45.35    77.31    59.50
2061     54.25    50.08    57.74    84.39    68.07
2062     54.55    58.04    50.64    85.60    53.83
2063     31.52    33.35    42.21    36.59    40.75
2064     47.07    51.27    69.73    67.08    49.85
2065     57.47    50.61    53.81    89.06    69.43
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     61.06    62.64    66.02    86.85    67.07
2082     59.76    53.88    73.42    89.42    62.69
2083     55.64    63.51    67.52    85.91    56.10
2084     62.38    62.24    81.76    90.17    63.04
2085     67.14    66.82    82.49    94.73    65.19
2086     66.77    67.99    78.46    94.00    65.95
2087     60.39    60.79    70.55    92.68    57.69
2088     62.06    70.63    64.43    91.07    67.18
2089     55.31    57.22    54.17    83.55    62.13
2090     59.37    57.64    73.54    90.92    59.09
2091     61.03    65.52    78.22    88.07    64.33
2092     63.96    57.47    76.36    92.40    71.38
2093     62.59    73.98    58.54    82.44    72.13
2094     63.92    68.46    73.23    88.98    68.50
2095     70.71    64.58    85.54    94.34    76.75
2096     63.52    75.59    59.29    89.57    77.07
2097     61.20    48.05    66.71    92.15    66.97
2098     65.34    66.04    80.06    85.40    75.29
2099     67.10    73.35    80.74    90.25    71.44
2100     61.08    66.36    52.84    83.76    77.38
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     19.56    19.12    12.09    22.45    32.59
2047     29.59    29.12    40.61    38.94    35.74
2048     35.04    41.28    33.65    62.81    41.03
2049     31.94    30.13    25.14    55.11    38.65
2050     35.87    40.24    35.43    61.56    41.99
2051     25.02    29.24    26.66    38.13    30.15
2052     21.38    11.47    19.01    19.94    39.12
2053     43.56    35.09    52.08    77.73    50.08
2054     35.45    37.82    32.64    61.07    42.35
2055     25.26    28.87    33.31    29.93    27.69
2056     30.51    25.46    45.38    46.91    32.92
2057     32.16    32.88    37.70    50.42    39.84
2058     28.87    18.66    22.68    47.73    40.63
2059     46.61    32.54    63.48    81.75    51.12
2060     42.07    48.04    37.52    70.82    50.44
2061     37.87    28.06    39.47    61.79    42.15
2062     31.33    36.81    25.81    54.92    34.46
2063     41.67    32.74    42.23    65.78    53.80
2064     43.98    52.97    59.15    70.05    43.31
2065     27.76    23.83    30.48    39.92    40.87
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     41.97    35.12    46.64    57.13    56.90
2082     50.71    43.18    59.67    81.28    58.80
2083     43.63    53.63    38.10    72.34    43.02
2084     42.82    39.60    62.20    59.33    50.87
2085     44.51    49.49    46.47    71.01    50.07
2086     45.14    42.61    39.01    75.96    56.09
2087     47.32    44.77    53.74    74.10    56.76
2088     49.68    44.74    59.99    75.33    57.28
2089     47.25    41.95    42.22    74.35    61.40
2090     55.09    56.69    70.79    82.09    56.90
2091     45.19    52.52    47.64    71.46    48.23
2092     52.97    52.79    70.36    82.27    54.01
2093     43.30    35.83    43.15    76.08    54.34
2094     47.24    50.60    62.95    73.63    51.38
2095     44.87    36.11    49.46    77.12    53.27
2096     47.24    42.82    42.68    83.98    53.73
2097     46.90    45.30    56.04    67.84    57.31
2098     51.57    52.97    62.13    80.36    53.21
2099     47.60    45.29    45.66    80.98    52.40
2100     54.60    55.90    56.75    80.93    58.40
