Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.71     5.01     1.04     1.57    -6.35
2047      3.51     2.45    -4.65     4.62     3.49
2048      5.49     4.92    -0.69     3.81    -5.08
2049      3.94   -11.57    -1.50     7.33     1.35
2050      4.38     2.95    -1.82     6.08    -0.01
2051      3.16    -9.28     2.31     4.77     1.81
2052      4.24    -6.50     0.91     4.46     4.97
2053      2.34     5.03     0.97     4.28    -8.14
2054      4.40     3.05    -3.59     7.21    -1.26
2055      2.70    -7.65    -4.55     5.60     3.74
2056      4.44    -7.93    11.88     1.19     6.58
2057      2.98    -4.79    -1.93     5.70     1.80
2058      6.00     2.61    -8.42     7.60     6.25
2059      0.73   -14.19    -2.36    -1.98    -1.17
2060      2.85    -4.37    -6.14     3.36     8.36
2061      2.17    -5.46    -2.12     3.73    -1.54
2062      2.60    -4.46   -14.10    -0.74     3.26
2063      4.41    -4.04     3.45     3.29    10.84
2064      0.49    -2.79    -6.90     1.73     0.53
2065      4.80   -13.08    -4.49     3.20     4.30
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      7.57    -4.93     4.81    12.52     1.40
2082      5.10   -12.64     4.07     5.06     8.65
2083      1.41    -2.04    -4.95     5.80    -4.05
2084      5.94    -3.87    -0.75     3.99     4.06
2085      1.96   -12.58    -6.28    -2.27     8.13
2086      2.56    -0.74    -5.61     4.15    -4.44
2087      7.07    -7.65     6.98     7.84    -4.27
2088      3.61     0.92    -3.03     7.44     6.04
2089      5.14   -16.27    -3.38     3.78     4.12
2090      5.75   -11.77   -11.29     5.63     4.21
2091      5.90   -14.52    -6.02     9.62     2.62
2092      4.94    -6.50    -3.87     6.53    15.56
2093      0.23     4.13    -7.62     0.49     6.39
2094      7.86    -2.69     6.18    10.19     5.67
2095      7.69     0.85     3.74    10.07     5.20
2096      3.83    -6.68    -0.39     3.10     3.27
2097      6.71     5.65    -8.04    11.07    -5.97
2098      3.15    10.56   -12.44    -0.69     1.12
2099      5.62    -3.89    -2.48     6.57    10.53
2100      5.34    -2.80     2.24     9.22     5.65
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.06    -5.20     5.58     2.04    -3.96
2047      2.13    -6.08     0.57    -0.31     8.30
2048      1.66    -5.21    -3.69     0.75     0.97
2049     -4.58    -4.29    -4.17    -2.24     9.15
2050      1.44    -5.80    -1.52     4.13    -0.38
2051      2.99   -11.66    -7.26     6.16    -3.10
2052      1.35     6.39    -0.35    -0.84     2.16
2053     -3.09     1.31   -13.96    -1.08    -8.58
2054      1.39   -15.83     1.09    -2.38     2.02
2055      2.37    -5.94     2.11    -1.07     1.99
2056      5.91    -3.83    -4.44     6.56     5.05
2057      3.98    -6.22    -1.38     0.71     9.12
2058      4.19     6.62    -7.45     3.45     3.53
2059      2.67     6.45     1.29     1.97     0.67
2060      3.13     3.56   -11.56     7.16     0.28
2061      6.32    -3.94     3.43     6.61    -0.48
2062      2.22    -9.26     8.20     4.14     4.26
2063      6.07    -8.05     5.97     1.56     7.55
2064      5.30    -3.08    -8.43     4.72    -1.53
2065      1.30    -2.12    -5.32     2.58     1.15
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.76    -4.27     5.16    -0.50    10.10
2082     10.16    -3.90    -2.65     9.57     9.43
2083      8.14    -6.51    -0.33     8.19     5.59
2084      1.09     2.90     4.50     0.19     7.47
2085      3.53    -8.40    -6.57     3.41     5.50
2086      2.90     2.89    -1.08     3.49     6.94
2087      3.15     4.13     0.38     8.06    -0.08
2088      4.73    -0.37    -8.28     5.21     8.53
2089      4.53   -12.79    -4.78     7.54     5.41
2090      1.07    -0.05    -7.51     1.88     3.73
2091      3.65     0.66     6.55     6.33     6.28
2092      4.90   -10.84     8.99    10.56    10.75
2093      2.55    -1.86     1.06     2.47     9.48
2094      2.27     0.23    -2.36     5.89    -6.21
2095      8.09     8.79    -3.26    11.80    10.48
2096      5.74   -10.88     3.77     7.28     8.28
2097      5.46   -16.61    -6.84     9.66    -2.24
2098      2.06    -1.90    11.77     2.28     2.80
2099      6.03    -7.79    -3.13     6.21    -2.95
2100      4.38   -15.77    -7.78     3.77     7.44
