Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -12.67    -3.57   -15.45   -16.83    -5.91
2082    -12.94    -3.89   -13.09   -13.06   -45.77
2083    -30.84    -3.15   -15.90   -24.83   -44.89
2084    -20.99    -3.00   -20.07   -22.70   -30.71
2085     -6.94    -2.98   -13.38   -13.14   -41.98
2086    -14.43    -3.63   -39.85   -14.53   -37.54
2087     -9.22    -3.18   -27.25    -5.85   -14.78
2088    -11.52    -3.18   -17.08   -21.98   -40.28
2089    -18.23    -2.07   -17.33   -19.96   -44.78
2090    -23.74    -4.91   -16.93   -22.82   -35.45
2091    -18.17    -3.10   -14.29   -14.74   -37.77
2092    -18.57    -5.78   -17.74   -24.03   -10.27
2093    -15.38    -2.14   -16.26   -15.60   -14.17
2094    -17.46    -2.61   -27.65   -25.07    -3.45
2095    -10.47    -3.75   -32.68    -9.54   -14.73
2096     -3.64    -2.96   -30.54    -3.11    -9.50
2097    -15.65    -3.66   -11.08   -13.77   -24.33
2098     -7.15    -4.24   -19.48    -8.96   -27.95
2099     -7.66    -1.43   -12.23    -8.15   -30.37
2100    -17.58    -3.30    -6.14   -18.31    -3.54
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -20.20    -2.89   -28.23   -13.35   -18.98
2047     -8.94    -2.60    -9.75    -6.32   -10.33
2048    -17.59    -2.83   -16.22   -23.56   -10.19
2049    -20.39    -3.88   -21.73   -16.37   -12.98
2050    -15.53    -2.92    -8.78   -13.92   -13.66
2051    -17.43    -3.30   -39.80   -19.14   -16.72
2052     -7.79    -3.27    -6.29    -7.97   -22.83
2053     -6.90    -2.00   -40.85    -6.63   -37.65
2054    -12.12    -2.05    -8.91   -13.01    -8.70
2055    -55.95    -1.54   -12.36    -2.84   -12.75
2056    -12.63    -3.18    -7.60   -27.54    -5.67
2057    -10.80    -2.43   -47.21    -6.56   -30.35
2058     -8.72    -1.99   -13.60    -9.10    -4.44
2059    -21.39    -2.29   -18.70   -19.54   -20.74
2060     -8.93    -4.43   -25.44    -7.15   -13.31
2061    -17.14    -2.70    -9.37   -12.42   -30.62
2062    -18.73    -1.85   -39.86   -16.91   -15.44
2063    -11.33    -2.05   -42.99   -13.32    -5.32
2064    -15.02    -4.94   -18.31   -12.66   -42.07
2065     -7.90    -1.83   -37.59    -4.50   -19.47
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -13.79    -2.74   -13.81   -13.54   -35.32
2082    -12.53    -3.50   -36.57   -15.23    -5.46
2083     -9.77    -2.51   -25.47    -8.06   -30.53
2084    -10.95    -2.92   -10.65   -19.88   -18.43
2085    -19.49    -4.94   -20.38   -17.87    -9.08
2086    -17.20    -4.40   -33.44   -17.84   -18.12
2087     -5.87    -4.56    -8.76    -6.71   -17.66
2088     -6.54    -4.64    -6.05    -8.58   -10.10
2089    -20.53    -1.52   -15.56   -20.19    -6.76
2090    -19.64    -3.56   -13.15   -12.52   -17.43
2091    -12.14    -4.55   -36.90   -11.14    -9.27
2092    -18.29    -1.90   -16.01   -16.75    -5.46
2093     -6.24    -2.92   -17.80   -24.05    -8.57
2094    -20.60    -2.91   -41.77   -18.90    -6.15
2095     -5.71    -3.16   -19.17    -5.93   -27.58
2096    -13.13    -4.07   -16.67   -11.29   -18.58
2097    -15.75    -1.57   -32.01   -15.80   -29.49
2098    -13.57    -1.60   -26.38   -12.89   -21.91
2099     -5.60    -3.53   -18.64    -9.70   -42.99
2100     -8.52    -3.88   -16.69    -8.76   -25.25
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -16.13    -2.56    -6.46   -14.52   -39.93
2047     -7.40    -3.30    -9.63   -10.82    -5.58
2048     -9.56    -2.68   -35.97   -11.71   -37.98
2049    -15.81    -3.19   -33.29   -16.29    -9.53
2050    -14.05    -2.21   -25.06    -6.96   -16.39
2051    -13.35    -3.35   -12.85   -13.46   -21.87
2052    -14.41    -3.22   -11.45   -16.17   -11.41
2053    -23.07    -3.77   -35.71   -21.25   -18.05
2054     -9.69    -2.44   -17.19   -12.84   -31.70
2055    -13.22    -2.74    -9.65   -16.58   -10.79
2056    -17.95    -2.95   -28.42   -21.18    -6.89
2057    -14.63    -2.35   -44.63   -12.06   -16.30
2058    -15.52    -2.78   -34.64   -13.86   -14.91
2059    -20.86    -1.26    -5.03   -20.82   -14.85
2060    -19.00    -3.84   -37.10   -17.23   -15.97
2061    -21.67    -1.94   -30.09   -19.88   -11.03
2062    -18.97    -3.93   -21.65   -18.15    -5.14
2063     -6.43    -2.36   -16.87   -13.02    -3.63
2064    -17.15    -1.75   -42.18   -15.24   -25.23
2065    -14.61    -4.07   -11.45   -15.92    -8.77
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.37    -2.62    -7.30   -11.45   -36.38
2082    -16.89    -2.82   -10.88   -14.51    -9.37
2083    -15.33    -2.92   -35.40   -12.03   -17.97
2084    -17.56    -2.88    -6.65   -15.73   -26.35
2085    -11.22    -3.36   -16.66   -12.13    -9.57
2086    -11.85    -1.69   -13.12   -13.76    -5.34
2087     -5.19    -3.25    -7.91    -6.68    -5.99
2088    -12.80    -3.57   -19.15    -8.44    -7.29
2089    -22.38    -2.48   -36.14   -21.60   -11.87
2090    -12.17    -1.81   -14.81   -17.41    -5.95
2091    -10.01    -1.74    -7.60   -13.46    -8.89
2092     -4.63    -3.99    -5.17   -12.63    -4.53
2093    -23.35    -3.94   -12.23   -18.65   -15.76
2094     -7.52    -4.25   -33.45    -4.86   -15.67
2095    -19.60    -1.59   -22.37   -14.88   -22.38
2096    -13.41    -2.68   -17.68   -14.08    -8.04
2097     -5.04    -2.04   -23.03   -11.66   -33.95
2098    -12.45    -3.43   -17.24   -21.60    -3.24
2099    -18.50    -2.47   -13.42   -18.06   -34.10
2100     -5.99    -3.04   -24.30    -5.65    -6.14
