Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -8.34    -0.56    -3.42    -5.36    -6.56
2047      0.15    -0.64    -3.66     1.55     2.20
2048      2.52    -0.75     0.06     4.11     8.66
2049     -0.58    -0.73    -1.53     2.24     0.04
2050      2.10    -0.75    -1.72    -3.55    11.33
2051     -6.96    -0.10     1.96    -5.73   -10.84
2052      9.74     1.22    -2.72    12.91    -5.01
2053     -3.14    -0.74    -2.29    -8.26     8.96
2054     -4.89    -0.76    -3.10    -3.31    -5.16
2055     11.58    -0.76    -6.14     8.96    12.04
2056     -4.63    -0.54     1.04    -9.32     4.67
2057     -4.57     0.43    -8.67    -1.64    -0.97
2058      9.92    -0.67     3.69    13.32     0.05
2059     -0.06    -0.76     7.95    -3.75     8.97
2060     -5.44    -0.29    -0.63    -3.58    -3.63
2061     -1.95    -0.63     6.66    -5.30    -1.26
2062      2.32    -0.74    -1.17     5.05    -0.20
2063     -1.01    -0.76   -11.55     1.81    -7.34
2064      5.49    -0.76    -5.97     2.88    13.11
2065     14.41    -0.76    13.81    14.29     6.65
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081       NaN      NaN      NaN      NaN      NaN
2082      0.39      NaN      NaN    -0.16     7.50
2083     23.41    -0.77    16.66    18.77   -11.83
2084     12.72    -0.71    -3.81     3.85    19.13
2085      4.22    -0.74    -3.88     5.16     3.68
2086     11.58    -0.66    10.27     2.53    13.61
2087      5.87    -0.43     4.81     6.19     1.36
2088     18.89    -0.75    -1.01    -6.65    31.63
2089     10.01    -0.76    -7.19     5.34    21.80
2090      2.94    -0.76    -9.28     4.88     5.61
2091     10.79    -0.76     8.56     5.48    18.46
2092      4.20    -0.77    -6.18     4.36     8.24
2093     29.10    -0.74   -11.09     3.68    32.02
2094      4.98    -0.77    -1.98     6.77     7.90
2095      1.72    -0.64    -2.17     3.91    -2.20
2096     12.95    -0.71     0.25    15.79     2.60
2097     19.42    -0.76     2.39    22.55    -5.63
2098     16.02    -0.53    -4.34    16.66    15.80
2099     -2.79    -0.69    -6.95    -2.96     2.37
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055    -30.12      NaN      NaN      NaN      NaN
2056      1.17    -0.59     2.58    -1.10     8.66
2057     -4.02     3.68    -8.74    -0.90    -5.08
2058     12.61    -0.76     2.08    16.10    -6.89
2059     -2.76    -0.76     4.45    -4.29   -10.66
2060      7.00    -0.76     2.18    10.49    -7.29
2061    -10.29    -0.76    -6.89    -6.79   -10.79
2062     -4.56    -0.76    -0.85    -1.87    -7.13
2063      0.31    -0.74    -7.41     2.39     6.28
2064     -8.25    -0.54   -11.59    -5.74    -8.94
2065     -5.23    -0.64     2.67    -4.16    -5.73
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     15.90    -0.29     6.83    18.61    11.34
2082     28.73    -0.75    15.33    31.34    12.71
2083     -0.47    -0.76    -7.37    -0.92     2.26
2084      4.30    -0.61    -5.20     7.79    -6.04
2085      3.74    -0.72    -3.46     4.95     2.48
2086     -2.50    -0.76    -9.85     0.68    -2.62
2087      3.99    -0.73     1.76     6.36    -8.93
2088      5.98    -0.61     5.68     7.62    13.20
2089     -5.79    -0.19    -4.42    -2.31    -9.51
2090     23.49    -0.74    -8.59    20.32    26.49
2091      5.27    -0.70    -0.88     8.08     5.62
2092      9.16    -0.61     0.47     2.17    16.27
2093     -4.75    -0.75    -5.62    -3.98     3.27
2094      5.73    -0.76    -2.38     9.08    -2.89
2095     12.72    -0.76     8.43     1.34    19.67
2096      8.73    -0.76     6.82    10.65    10.05
2097     13.78    -0.52     4.81    16.06     8.18
2098      2.07    -0.23    10.04     1.42    -6.53
2099     12.60    -0.48    -2.50     3.34    20.46
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -5.63    -0.76     0.14    -5.29    -4.47
2047      3.62    -0.75    12.77    -0.23     0.58
2048     -3.29    -0.25    -5.68    -5.66     8.43
2049     -7.89    -0.76    -0.73    -6.70    -1.35
2050      7.02    -0.76     1.33     7.44     6.04
2051      0.01    -0.73    -1.28     3.47    -7.81
2052      0.97    -0.76    -3.59     4.04    -2.02
2053     -7.33     0.06    -4.20    -3.84    -8.98
2054      8.30    -0.75    -6.47    10.05     3.11
2055      4.41     0.54    -3.83     3.84     8.30
2056     20.14    -0.69     1.63    14.71    23.06
2057      8.03    -0.76    -8.19    11.42    -2.55
2058     12.01    -0.76     2.45    13.66     8.79
2059     -5.02    -0.71     1.26    -2.49    -2.75
2060      2.06    -0.75     0.77     2.67    -8.10
2061      4.43    -0.77    -0.07     0.70     7.30
2062      4.51    -0.76     7.29     6.93     7.70
2063      4.60    -0.76     7.28     6.57     4.00
2064     -1.18    -0.76     3.84     0.30   -13.19
2065      0.02    -0.70    -1.39     1.41    -1.74
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     13.13    -0.35    10.85    10.55    10.56
2082     19.80    -0.70    -1.65     8.48    23.01
2083     -5.67    -0.61    -0.15    -3.23    -3.88
2084     -1.41    -0.76    -5.01     1.45     0.91
2085     -6.08    -0.76     4.49    -5.73    -0.94
2086      5.13    -0.77    -6.82     0.31    17.61
2087      8.64    -0.59     2.39     9.24     0.66
2088     -7.58    -0.73    -0.99    -4.69    -5.14
2089     -5.14    -0.71    -2.35    -5.14     1.23
2090     -0.19    -0.65    -8.35    -0.51     3.27
2091     -5.76    -0.73    -3.94    -2.27    -5.25
2092      3.01    -0.76    -5.69    -5.06    14.12
2093    -14.40    -0.76    -6.86   -11.62    -9.54
2094     -0.22    -0.76    -5.95     3.27   -13.02
2095     -2.81    -0.69   -10.55     0.69   -11.78
2096     -1.90    -0.73   -11.04     0.45     1.37
2097      6.59    -0.74     4.31     9.20     6.13
2098     -7.03    -0.16    -9.90   -10.17     3.54
2099     -0.12    -0.72     4.71    -0.50     7.88
2100       NaN      NaN      NaN      NaN      NaN
