Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1999     13.89    11.06    12.74    14.21    17.38
2000     22.77    21.60    24.91    28.92    13.77
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     44.62    44.86    56.45    79.26    37.96
2047     41.09    47.98    54.66    73.52    35.58
2048     46.40    46.47    50.82    75.59    46.57
2049     44.90    40.33    59.53    81.00    33.59
2050     44.15    41.26    55.91    71.26    40.47
2051     45.52    37.93    54.03    78.39    42.30
2052     43.14    49.56    44.58    72.49    39.80
2053     47.85    54.70    60.14    82.86    45.20
2054     46.08    47.36    56.87    77.73    35.05
2055     46.92    50.24    67.84    75.22    45.76
2056     45.99    46.49    64.94    74.83    37.61
2057     47.42    55.05    65.77    80.55    43.71
2058     47.69    56.44    65.06    77.22    46.09
2059     49.48    56.58    71.67    78.45    43.95
2060     46.95    54.72    69.74    79.80    41.69
2061     52.53    56.62    72.96    83.58    46.86
2062     53.70    49.27    77.61    85.48    49.43
2063     48.80    52.26    71.34    75.00    41.87
2064     53.57    64.37    75.84    82.50    48.72
2065     51.05    54.54    75.07    80.73    45.74
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     56.72    58.92    80.66    94.75    52.61
2082     57.58    56.44    86.85    89.88    53.62
2083     61.95    80.98    89.89    93.65    50.05
2084     64.44    64.43    88.13    96.14    62.02
2085     58.56    68.26    83.98    91.19    55.90
2086     65.15    69.34    89.72    96.41    64.16
2087     58.90    73.73    81.82    93.42    62.05
2088     61.16    67.16    92.15    96.53    58.99
2089     62.35    74.86    84.31    96.55    63.86
2090     61.53    69.29    85.49    95.44    64.62
2091     62.10    75.94    86.15    92.43    61.88
2092     63.00    71.35    87.43    96.44    63.86
2093     63.12    73.71    83.30    94.56    62.50
2094     67.40    73.80    87.72    96.91    67.46
2095     66.88    73.99    91.47    98.22    60.56
2096     65.97    75.80    85.20    97.55    69.22
2097     69.45    75.47    91.61    94.65    72.33
2098     67.27    75.23    89.04    97.11    67.41
2099     65.18    69.98    95.20    97.41    67.92
2100     65.26    78.45    89.86    98.09    67.37
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     41.17    43.88    44.28    72.72    38.35
2047     46.89    41.20    74.46    66.90    39.69
2048     37.95    37.82    46.49    60.48    34.38
2049     43.54    42.63    51.56    74.98    39.19
2050     43.29    40.78    50.19    69.94    46.32
2051     47.17    50.80    62.83    83.79    39.72
2052     46.14    44.70    61.28    76.71    41.08
2053     41.54    46.95    46.81    67.68    40.82
2054     46.98    54.65    65.73    77.45    41.86
2055     42.64    44.87    55.28    73.54    38.76
2056     45.57    35.72    49.28    74.98    43.84
2057     46.51    52.00    59.61    74.20    40.46
2058     43.89    43.38    63.28    72.35    40.21
2059     49.32    44.47    60.60    88.70    50.15
2060     46.73    56.14    58.87    78.01    42.78
2061     49.73    49.47    69.75    78.29    39.98
2062     49.90    49.79    68.04    77.21    55.31
2063     51.07    50.78    60.75    83.36    54.94
2064     48.05    55.35    69.42    78.41    44.19
2065     48.61    52.22    66.78    74.94    44.06
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     53.68    58.68    71.39    86.80    50.37
2082     52.26    64.71    69.79    84.87    55.05
2083     55.77    59.54    76.67    86.19    54.34
2084     52.33    54.33    70.53    88.58    42.48
2085     54.49    53.86    81.70    91.08    53.62
2086     56.02    61.32    79.54    91.33    54.88
2087     53.09    55.50    75.27    91.79    45.17
2088     52.96    60.94    76.26    86.46    42.48
2089     51.28    53.98    67.77    87.56    46.25
2090     50.77    60.81    61.44    81.59    49.73
2091     52.50    55.96    71.76    85.32    53.07
2092     52.92    62.30    75.17    92.57    48.38
2093     54.06    66.25    71.38    88.23    46.40
2094     53.88    59.74    77.74    90.49    50.28
2095     54.31    54.31    74.82    91.38    45.53
2096     50.73    49.29    65.90    86.47    49.45
2097     57.19    56.76    80.67    93.43    52.66
2098     54.70    56.40    76.22    91.24    52.44
2099     54.77    50.77    77.59    89.71    49.32
2100     56.87    56.69    77.41    90.09    54.10
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     39.28    44.10    47.20    65.86    40.76
2047     37.68    39.17    50.02    61.96    34.40
2048     40.02    43.29    46.61    65.18    42.10
2049     35.52    34.61    36.98    64.16    33.95
2050     37.22    41.63    56.83    56.04    36.53
2051     37.16    38.83    38.47    62.37    33.15
2052     37.84    38.40    37.81    68.89    37.77
2053     35.79    41.15    41.86    59.85    34.74
2054     37.38    41.56    43.46    64.21    29.78
2055     40.80    40.59    52.89    67.77    38.55
2056     40.23    45.05    47.10    69.99    35.54
2057     39.83    35.43    48.01    70.29    37.99
2058     41.03    41.14    48.48    69.47    36.23
2059     39.05    41.79    47.87    70.73    43.68
2060     38.97    38.98    55.47    63.78    36.84
2061     41.29    46.64    52.05    74.04    33.42
2062     38.42    34.58    46.79    68.94    38.38
2063     43.12    37.66    53.15    75.02    36.76
2064     45.85    42.61    61.29    75.49    41.44
2065     38.67    33.52    51.76    54.32    36.67
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     44.36    47.21    58.11    73.28    44.29
2082     45.66    50.14    58.39    76.14    43.90
2083     44.77    46.51    63.34    71.25    40.74
2084     47.33    47.50    66.77    77.00    44.75
2085     45.53    41.87    48.27    81.98    40.72
2086     45.45    45.32    60.81    78.06    38.18
2087     48.08    47.86    65.70    78.32    39.72
2088     48.36    48.76    69.11    78.24    39.74
2089     42.10    45.16    55.69    65.95    34.87
2090     44.38    49.18    52.97    80.17    40.96
2091     44.01    42.01    62.45    73.42    41.82
2092     46.37    54.95    64.31    76.53    43.50
2093     42.66    42.03    53.94    71.46    42.26
2094     44.66    44.43    59.98    74.58    34.48
2095     46.44    44.41    65.30    82.35    42.23
2096     42.49    44.88    47.89    74.32    42.73
2097     43.55    51.00    59.08    72.67    37.34
2098     42.55    43.82    43.11    78.67    38.67
2099     45.91    51.85    60.46    79.42    37.61
2100     46.72    46.52    61.27    74.55    49.34
