Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.49   21.97   26.74   25.62   23.64
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1992   -0.06    0.40   -0.48   -0.25    0.09
 1993   -0.26   -0.38   -0.25   -0.37   -0.05
 1994    0.02    1.31   -0.47    0.06   -0.83
 1995    0.49    1.06    0.43    0.12    0.33
 1996    0.13   -0.96    0.09    0.18    1.22
 1997    0.79    1.10    0.89    0.62    0.56
 1998    0.51    1.11   -0.19    0.36    0.78
 1999    0.59    0.81    0.70    0.27    0.60
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    0.44    0.82    0.24    0.32    0.37
 2001    0.18   -0.72    0.32    0.64    0.49
 2002    0.22   -0.41    0.71    0.41    0.16
 2003    0.20   -0.52   -0.01    0.21    1.10
 2004    0.86    1.46    0.46    0.50    1.00
 2005    0.93    0.75    1.15    0.24    1.59
 2006    0.28   -0.51    0.85    0.54    0.23
 2007   -0.13   -1.67    0.61    0.34    0.22
 2008    0.73    0.70    0.91    0.61    0.69
 2009    0.56    0.52    0.46    0.17    1.11
 2010    0.69    0.88    0.61    0.44    0.83
 2011    1.14    2.52    0.87    0.28    0.89
 2012    0.78    0.75    1.01    0.43    0.91
 2013    0.79    0.13    1.03    0.52    1.49
 2014    0.45   -0.53    0.73    0.11    1.50
 2015    0.57    0.87    0.69    0.29    0.42
 2016    1.05    1.34    1.34    0.92    0.58
 2017    0.75    1.41    0.27    0.15    1.16
 2018    0.92    1.54    0.54    0.24    1.36
 2019    0.78    0.78    0.63    1.17    0.53
 2020    0.85   -0.31    0.75    0.64    2.34
 2021    0.63   -0.53    0.99    0.84    1.23
 2022    1.06    1.14    0.78    1.21    1.10
 2023    1.18    1.35    1.10    1.11    1.16
 2024    0.91    0.69    1.14    0.78    1.04
 2025    0.83    0.41    1.05    1.08    0.80
 2026    1.72    2.69    1.59    0.96    1.62
 2027    1.00    0.02    1.50    1.14    1.35
 2028    0.66   -0.49    1.14    1.32    0.66
 2029    0.71    0.63    0.78    0.71    0.73
 2030    1.11    0.35    1.37    1.21    1.50
 2031    1.27    2.29    1.04    0.56    1.19
 2032    1.53    1.88    1.15    0.90    2.19
 2033    1.52    2.05    0.99    1.10    1.95
 2034    1.10    0.52    1.80    1.19    0.89
 2035    1.36    1.56    1.17    1.32    1.40
 2036    1.28    0.33    1.23    1.41    2.15
 2037    1.46    0.37    2.01    1.10    2.37
 2038    1.57    2.05    1.77    1.05    1.41
 2039    1.70    1.96    1.67    1.04    2.13
 2040    1.63    1.46    1.78    1.13    2.16
 2041    1.72    2.35    1.01    1.48    2.04
 2042    1.97    2.55    2.12    1.80    1.40
 2043    1.50    1.55    1.35    1.30    1.81
 2044    1.43    1.40    1.44    1.42    1.48
 2045    1.54    1.30    1.47    1.26    2.12
 2046    1.48   -0.02    2.11    1.32    2.50
 2047    1.70    1.75    1.37    1.39    2.29
 2048    1.75    1.52    1.93    1.33    2.23
 2049    1.94    2.00    2.20    1.26    2.31
 2050    1.71    1.25    1.81    1.26    2.50
 2051    2.29    3.11    2.19    1.75    2.13
 2052    1.63    1.42    1.63    1.63    1.85
 2053    1.35   -0.41    2.34    1.46    2.02
 2054    1.71    1.81    1.96    1.67    1.41
 2055    1.92    2.15    1.36    1.63    2.56
 2056    2.00    2.18    1.76    1.59    2.48
 2057    2.01    1.89    2.43    1.50    2.21
 2058    2.21    1.60    2.80    1.76    2.66
 2059    2.49    1.93    3.01    1.87    3.15
 2060    2.36    3.08    2.11    2.06    2.17
 2061    2.75    3.71    2.90    1.87    2.54
 2062    2.62    3.40    2.64    2.17    2.27
 2063    2.71    2.27    2.96    2.24    3.39
 2064    3.22    3.77    3.53    2.44    3.15
 2065    2.59    2.31    2.32    2.30    3.45
 2066    2.88    3.69    2.59    2.09    3.16
 2067    2.53    2.48    2.55    2.10    3.00
 2068    2.95    4.24    2.59    2.22    2.73
 2069    2.42    2.66    2.18    1.94    2.88
 2070    2.64    2.28    2.66    2.05    3.55
 2071    2.26    1.77    1.65    2.33    3.28
 2072    2.95    2.64    2.86    2.51    3.80
 2073    3.08    2.54    2.79    2.51    4.48
 2074    2.99    2.46    3.44    2.37    3.70
 2075    3.00    3.68    3.01    2.61    2.71
 2076    2.81    2.58    3.06    2.49    3.13
 2077    3.76    4.68    3.46    2.51    4.38
 2078    3.61    4.68    3.36    3.13    3.28
 2079    3.57    3.30    3.69    2.81    4.50
 2080    3.78    5.64    3.08    2.53    3.88
 2081    3.63    5.83    2.48    2.86    3.34
 2082    3.12    2.11    3.77    2.20    4.39
 2083    3.14    2.51    3.64    2.77    3.64
 2084    3.32    3.07    3.40    2.90    3.91
 2085    3.07    2.53    3.74    2.38    3.61
 2086    3.57    3.63    3.82    2.91    3.94
 2087    3.66    4.33    3.34    3.08    3.89
 2088    3.52    3.09    4.38    2.75    3.88
 2089    3.79    4.27    4.19    3.13    3.58
 2090    4.45    6.02    3.98    3.25    4.54
 2091    3.95    5.58    3.98    2.76    3.47
 2092    4.35    4.94    4.31    3.26    4.87
 2093    3.85    4.85    2.77    3.41    4.38
 2094    4.22    5.28    3.66    3.47    4.48
 2095    3.78    3.66    3.79    3.20    4.47
 2096    4.30    5.14    3.99    3.52    4.54
 2097    4.40    5.24    4.15    3.22    4.97
 2098    4.20    4.77    4.59    3.21    4.23
 2099    4.40    5.69    4.23    3.54    4.15
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.27    0.49    0.28    0.26    0.06
 2001    0.09    0.48    0.29   -0.19   -0.23
 2002    0.63    0.62    0.06    0.37    1.46
 2003    0.11    0.01    0.20   -0.14    0.35
 2004   -0.03   -1.29    0.29    0.33    0.53
 2005    0.30    0.11    1.02    0.37   -0.31
 2006    0.40   -0.88    0.68    0.40    1.42
 2007    0.67    0.77    0.77    0.29    0.85
 2008    0.74    1.37    0.77    0.48    0.35
 2009    1.02    1.95    0.85    0.56    0.71
 2010    0.30   -1.64    0.95    0.70    1.19
 2011    0.75    1.68    0.49    0.51    0.34
 2012    0.42   -0.35    0.53    0.61    0.90
 2013    0.77    0.99    0.56    0.77    0.76
 2014    0.89    1.09    0.91    0.57    0.99
 2015    0.25   -1.21    0.87    0.44    0.89
 2016    0.66    0.43    0.68    0.29    1.25
 2017    1.25    2.50    1.09    0.77    0.66
 2018    0.52   -0.26    0.79    0.34    1.23
 2019    0.87    1.65    0.01    0.73    1.10
 2020    0.57    0.79    0.83    0.58    0.07
 2021    1.07    1.66    0.88    0.55    1.19
 2022    1.03    1.51    0.52    0.53    1.55
 2023    1.06    0.03    1.46    0.87    1.87
 2024    0.84    0.45    0.68    1.04    1.17
 2025    1.39    1.21    1.72    0.97    1.66
 2026    0.79    0.88    1.13    0.79    0.35
 2027    1.01   -0.01    1.55    0.81    1.69
 2028    1.55    1.99    2.19    0.79    1.24
 2029    0.79   -0.63    1.35    1.04    1.42
 2030    1.62    2.19    0.68    1.04    2.57
 2031    1.41    1.76    1.51    0.77    1.61
 2032    1.25    1.50    0.88    1.03    1.57
 2033    1.63    2.05    1.07    1.19    2.21
 2034    1.25    0.83    1.77    1.58    0.81
 2035    1.21    0.91    1.06    0.88    1.98
 2036    1.25    1.09    1.52    0.82    1.55
 2037    1.57    1.82    1.38    1.18    1.90
 2038    1.52    2.10    1.61    1.45    0.91
 2039    2.03    1.87    2.11    1.31    2.83
 2040    1.55    0.91    2.09    1.42    1.78
 2041    1.63    2.33    1.83    0.95    1.42
 2042    1.38    0.91    1.34    1.37    1.89
 2043    1.65    1.56    1.51    1.76    1.78
 2044    2.15    3.69    1.73    1.48    1.70
 2045    1.78    1.57    1.76    1.46    2.32
 2046    1.80    2.39    1.81    1.25    1.76
 2047    1.91    2.25    1.59    1.17    2.61
 2048    2.01    2.37    1.77    1.42    2.46
 2049    2.21    3.11    2.51    1.57    1.64
 2050    1.95    1.54    1.83    1.69    2.73
 2051    1.93    1.61    2.19    1.71    2.20
 2052    2.07    2.46    2.07    1.50    2.25
 2053    2.00    2.81    1.73    1.46    1.99
 2054    2.36    3.38    2.35    1.86    1.83
 2055    2.28    2.69    2.40    1.64    2.38
 2056    2.05    1.41    2.24    1.52    3.04
 2057    2.20    1.89    1.95    2.09    2.88
 2058    2.19    2.51    2.10    1.64    2.52
 2059    2.30    3.01    2.11    2.12    1.97
 2060    2.07    1.70    2.59    2.05    1.94
 2061    2.14    2.40    2.59    1.75    1.83
 2062    2.72    3.41    2.96    1.79    2.73
 2063    2.29    2.03    1.73    1.83    3.55
 2064    2.37    1.64    3.07    1.43    3.33
 2065    2.08    2.73    2.07    1.58    1.93
 2066    2.48    2.61    2.20    2.24    2.88
 2067    2.37    2.35    2.58    2.00    2.57
 2068    2.71    2.25    3.19    1.88    3.53
 2069    2.65    3.22    2.94    1.85    2.59
 2070    2.14    1.81    1.64    1.97    3.13
 2071    2.34    2.60    2.03    1.90    2.81
 2072    2.92    3.22    2.76    2.16    3.55
 2073    2.55    3.09    2.36    2.06    2.70
 2074    2.40    1.51    2.62    1.81    3.65
 2075    3.20    4.42    3.32    2.40    2.66
 2076    2.83    3.12    2.81    2.22    3.16
 2077    2.79    3.44    2.38    2.06    3.28
 2078    3.03    3.81    2.79    2.04    3.48
 2079    2.56    2.59    3.22    2.49    1.94
 2080    2.49    2.13    2.78    1.78    3.25
 2081    2.55    1.78    3.25    2.13    3.06
 2082    2.73    3.09    2.81    2.28    2.73
 2083    2.57    1.93    2.62    2.40    3.33
 2084    2.90    2.82    3.34    2.25    3.17
 2085    3.38    4.65    2.85    2.48    3.54
 2086    2.83    3.24    3.27    2.39    2.40
 2087    2.27    1.88    2.28    2.00    2.94
 2088    2.79    3.82    2.68    2.21    2.43
 2089    2.97    3.05    3.05    2.36    3.44
 2090    2.72    2.46    3.31    2.04    3.07
 2091    2.80    3.14    3.03    2.42    2.62
 2092    2.50    1.77    2.18    2.58    3.48
 2093    3.05    2.55    3.56    2.25    3.82
 2094    3.53    5.35    2.77    2.52    3.48
 2095    2.69    2.62    3.16    2.14    2.83
 2096    2.61    2.20    2.88    2.70    2.64
 2097    3.20    4.08    3.53    2.28    2.90
 2098    3.08    3.42    3.07    2.60    3.21
 2099    2.60    2.42    2.38    2.24    3.34
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -0.21   -1.24    0.13   -0.10    0.38
 2001   -0.06   -0.69    0.46    0.40   -0.42
 2002    0.72    0.96   -0.01    0.85    1.10
 2003    0.42    0.01    0.47    0.46    0.76
 2004    0.44   -0.19    1.34    0.51    0.09
 2005    0.82    1.07    0.92    0.39    0.91
 2006    0.81    1.56    0.33    0.09    1.27
 2007    0.98    1.17    0.86    0.39    1.51
 2008    0.64    1.86    0.65    0.31   -0.24
 2009    0.99    1.15    1.10    0.66    1.04
 2010    0.61    0.57    0.63    0.73    0.53
 2011    0.79    0.69    0.17    0.15    2.16
 2012    0.56    1.29    0.26    0.44    0.26
 2013    1.17    2.48    0.64    0.33    1.24
 2014    0.63    0.50    0.58    0.22    1.23
 2015    0.98    0.73    1.60    0.60    0.99
 2016    0.91    0.81    0.92    0.41    1.51
 2017    0.73    0.77    1.07    0.75    0.34
 2018    0.77    0.48    1.11    0.88    0.62
 2019    1.12    1.12    1.11    0.96    1.29
 2020    0.63   -0.54    1.70    0.80    0.57
 2021    0.62   -0.26    1.49    0.62    0.64
 2022    0.92    0.97    1.24    0.52    0.95
 2023    0.71    1.63    0.69    0.75   -0.21
 2024    1.18    0.87    1.68    0.77    1.41
 2025    0.54    0.59    0.19    0.47    0.89
 2026    0.70    0.31    1.12    0.90    0.45
 2027    1.00   -0.13    1.11    1.10    1.92
 2028    1.22    1.87    1.28    0.72    1.01
 2029    0.70    0.91    0.84    0.44    0.63
 2030    1.08    1.59    0.92    0.52    1.28
 2031    0.76    0.13    0.97    0.89    1.05
 2032    1.10    0.69    1.12    0.92    1.70
 2033    0.88    0.66    1.05    1.08    0.73
 2034    0.86    0.53    0.92    0.88    1.10
 2035    1.41    2.01    0.96    0.88    1.80
 2036    1.25    1.14    1.14    0.75    1.97
 2037    1.11    1.11    0.59    1.06    1.67
 2038    1.00    0.82    0.74    1.05    1.38
 2039    0.44    0.40    0.24    0.40    0.74
 2040    1.04    0.88    1.61    1.04    0.63
 2041    0.90    0.78    1.45    0.49    0.89
 2042    0.88    0.03    1.10    0.96    1.45
 2043    0.93    0.44    1.87    0.72    0.70
 2044    1.18    1.55    1.10    0.64    1.44
 2045    1.20    0.27    1.56    0.91    2.07
 2046    1.28    1.81    1.18    1.05    1.08
 2047    1.25    1.62    1.63    0.69    1.05
 2048    1.16    1.22    1.29    0.91    1.22
 2049    1.84    2.53    1.56    0.94    2.32
 2050    1.25    1.18    1.34    0.88    1.58
 2051    0.78    1.22    0.34    0.69    0.87
 2052    1.28    2.10    1.00    0.95    1.04
 2053    0.55   -0.54    1.12    0.60    1.03
 2054    1.27    1.26    0.92    1.02    1.87
 2055    1.48    1.51    1.42    1.35    1.65
 2056    1.32    1.91    1.04    0.65    1.70
 2057    0.91    0.56    1.17    0.99    0.91
 2058    0.95    1.36    0.91    0.90    0.64
 2059    1.39    1.67    1.37    1.18    1.32
 2060    1.31    1.16    1.44    0.91    1.73
 2061    1.24    0.72    1.05    1.36    1.84
 2062    1.61    2.42    1.36    1.05    1.64
 2063    1.44    1.76    1.42    1.26    1.32
 2064    1.66    2.02    1.56    1.19    1.87
 2065    1.38    1.12    1.80    1.49    1.10
 2066    1.42    1.77    1.38    0.99    1.54
 2067    1.18    0.01    1.31    1.38    2.04
 2068    1.39    1.52    1.25    1.19    1.59
 2069    1.45    2.46    1.26    1.06    1.01
 2070    1.21    0.66    1.46    1.39    1.32
 2071    1.73    2.40    1.14    1.39    2.01
 2072    1.17    0.91    1.25    1.10    1.43
 2073    1.67    2.01    1.11    1.03    2.53
 2074    1.26    0.59    1.24    1.06    2.14
 2075    1.41    1.25    1.47    1.48    1.45
 2076    1.47    1.33    1.47    1.18    1.88
 2077    1.74    1.38    1.88    1.76    1.94
 2078    1.95    2.46    1.57    1.12    2.64
 2079    1.98    2.78    2.01    1.69    1.43
 2080    1.87    1.25    1.82    1.82    2.60
 2081    2.30    3.75    1.99    1.85    1.62
 2082    1.92    2.45    1.96    0.98    2.29
 2083    2.08    2.99    1.60    1.65    2.08
 2084    1.87    2.29    1.77    1.08    2.35
 2085    2.14    2.97    1.06    1.52    3.01
 2086    1.44    1.50    1.62    1.02    1.61
 2087    1.49    1.16    1.66    1.00    2.15
 2088    1.86    1.16    1.48    1.19    3.61
 2089    1.68    2.06    1.52    1.36    1.78
 2090    1.46    1.40    1.31    1.33    1.80
 2091    1.74    1.40    2.36    1.00    2.20
 2092    1.21    0.92    1.14    1.20    1.58
 2093    2.07    2.31    2.43    1.34    2.20
 2094    1.55    1.22    1.25    1.07    2.67
 2095    1.59    1.69    2.16    0.83    1.68
 2096    1.65    1.93    1.73    1.41    1.55
 2097    1.60    1.42    2.24    1.51    1.22
 2098    1.49    1.40    1.61    1.26    1.67
 2099    1.88    2.48    1.52    2.06    1.47
 2100     NaN     NaN     NaN     NaN     NaN
