Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2022   12.68   -4.37   30.47   33.23   -8.62
 2023  -18.73   -3.08  -43.53  -21.04   -7.28
 2024    2.47    3.43   -0.09   11.86   -5.30
 2025   15.53   -0.88    3.42   39.01   20.58
 2026   -3.23   -1.25   -3.83  -12.87    5.05
 2027   -0.12   -2.35    7.32   -2.97   -2.47
 2028   -5.98   -2.42   -1.55  -25.67    5.71
 2029   -5.26   13.90  -10.96  -31.79    7.82
 2030   -1.46   -0.79   -3.23   -5.72    3.89
 2031   16.79   -1.50   35.65   49.62  -16.62
 2032   -3.75   -2.64   20.84  -24.37   -8.82
 2033    0.72   -0.16   28.19  -23.90   -1.25
 2034   -9.74   -0.79  -21.91   -9.20   -7.04
 2035   -6.23   -2.88    9.15  -24.93   -6.25
 2036    7.61   -0.83  -11.43   46.10   -3.41
 2037   -9.22   -0.25  -26.20   -6.81   -3.63
 2038   -4.11    0.56   -9.89  -23.41   16.30
 2039   -7.80    3.88   -2.45  -19.21  -13.41
 2040   -4.96    6.65   -7.77  -18.66   -0.06
 2041  -14.30   -2.04  -32.54  -19.77   -2.86
 2042   -0.05    4.54  -20.31    7.64    7.94
 2043   -8.25   -2.16    2.24  -25.32   -7.77
 2044  -13.90   -2.12   -7.25  -36.82   -9.42
 2045  -14.45   -0.24  -29.82  -21.62   -6.11
 2046    3.73   -2.25   43.28  -28.47    2.37
 2047  -15.31    1.94  -27.06  -30.88   -5.26
 2048  -10.32   -0.64  -21.42  -16.05   -3.18
 2049   -2.10   -1.33   23.91  -19.34  -11.65
 2050   11.64   -1.59   -7.58   52.60    3.13
 2051    4.88    0.60   22.34    4.63   -8.06
 2052  -14.01    1.39   -9.01  -42.77   -5.65
 2053   -6.80   -0.86   -7.42  -18.49   -0.44
 2054    6.62   -0.03   26.12  -15.90   16.30
 2055  -11.18   -2.01  -13.76  -21.84   -7.12
 2056  -10.03   -2.27  -45.36  -28.99   36.48
 2057   -0.62    2.92   18.43  -13.40  -10.44
 2058  -11.11   -0.25  -25.07  -14.95   -4.17
 2059   -7.33   -1.94   11.43  -29.35   -9.48
 2060  -15.47    0.39  -34.98  -19.74   -7.56
 2061   -1.38    8.07   -0.09  -18.34    4.83
 2062   -7.98    2.77   19.78  -45.33   -9.15
 2063   -9.87   -0.19  -18.44  -23.72    2.85
 2064  -22.61    0.39  -45.57  -34.85  -10.41
 2065  -10.19   -2.22   -0.16  -39.63    1.24
 2066  -16.94   -4.51  -26.47  -24.53  -12.25
 2067  -19.10    1.89  -28.56  -41.93   -7.80
 2068   -7.25   -2.04   16.00  -37.35   -5.60
 2069  -11.91    0.60   -0.21  -42.17   -5.85
 2070  -10.05   -1.36  -21.13   -8.22   -9.48
 2071  -14.80   -0.03  -18.92  -37.26   -2.98
 2072   -9.26   -1.34  -20.53  -25.90   10.74
 2073  -12.84   -1.74  -25.84  -15.31   -8.47
 2074  -13.78   -2.65  -15.13  -29.34   -7.98
 2075   -9.12    3.29   -4.56  -33.54   -1.68
 2076   -5.13    0.75    8.42  -17.82  -11.86
 2077  -12.84   -0.68  -19.41  -19.36  -11.91
 2078  -15.89   -2.34  -26.53  -37.96    3.27
 2079  -20.18   -0.80  -47.81  -25.97   -6.14
 2080  -18.58   -2.78  -26.53  -31.53  -13.50
 2081   -7.43    2.62  -19.02  -31.31   18.00
 2082  -21.02   -0.78  -43.05  -34.17   -6.09
 2083  -13.66   -1.93  -12.05  -30.62  -10.06
 2084  -18.79   -3.08  -44.22  -42.39   14.53
 2085  -20.57   -2.78  -25.76  -40.65  -13.09
 2086  -11.26    1.16   -7.11  -31.91   -7.19
 2087  -16.93   -0.75  -21.68  -39.87   -5.40
 2088  -18.69   -1.22  -26.62  -33.42  -13.50
 2089  -17.93   -2.10  -36.51  -27.11   -6.00
 2090  -16.90    2.12  -34.18  -34.99   -0.56
 2091  -19.10   -4.14  -28.28  -36.13   -7.86
 2092  -19.95   -1.80  -23.84  -45.39   -8.76
 2093  -15.41    2.78  -21.18  -31.69  -11.53
 2094  -17.69   -0.38  -30.53  -27.14  -12.71
 2095  -16.89    0.87  -23.47  -37.50   -7.48
 2096  -13.35    1.63  -12.60  -33.75   -8.67
 2097  -15.86    1.48  -36.70  -22.99   -5.25
 2098   -5.07   -1.44  -21.77  -36.53   39.46
 2099  -13.17   -1.83  -10.86  -42.48    2.49
 2100  -18.36   -3.81  -28.12  -41.96    0.43
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    4.58    5.08    7.50   16.41  -10.68
 2002   17.69    0.38   19.30   44.50    6.59
 2003    4.87    4.87   32.21  -13.16   -4.46
 2004    3.66    4.51  -28.58   36.27    2.43
 2005    5.56   -0.58   19.18    0.75    2.90
 2006    5.56   -3.94   -1.11   12.62   14.65
 2007  -12.51    6.80  -24.16  -35.27    2.61
 2008   12.63    0.14   15.88   27.12    7.39
 2009   14.17   -1.75   37.80  -10.58   31.21
 2010   -6.70   -0.18    5.64  -27.91   -4.35
 2011   -5.18    9.69  -24.68   -3.05   -2.67
 2012    1.78    2.51   18.37  -18.10    4.35
 2013  -12.12    2.16  -20.52  -24.14   -5.97
 2014   -2.85   -3.27   12.03  -13.47   -6.69
 2015   -4.73   -0.48  -19.00  -19.69   20.26
 2016   -9.41   -2.47  -31.14  -13.35    9.33
 2017    4.56    1.27    9.16    3.26    4.54
 2018    1.65   -1.64   -7.60    5.17   10.66
 2019    0.07   -2.25   -3.35    6.15   -0.29
 2020   11.11   -3.72   13.08   19.04   16.04
 2021    4.68   -1.12  -25.87   54.87   -9.15
 2022    3.89   -0.08  -18.89   28.80    5.73
 2023   -0.27    0.30  -14.95   10.47    3.12
 2024   -7.46   -1.21   -2.05  -14.86  -11.71
 2025   -6.90   -2.42  -13.22    2.13  -14.11
 2026   -1.90    1.18  -20.35  -13.93   25.49
 2027  -10.85   -3.91  -16.68  -25.41    2.61
 2028    5.25   -4.05   15.50   -1.82   11.35
 2029    0.01    2.63    9.41    2.23  -14.23
 2030   -6.33   -0.92  -18.21   -4.51   -1.68
 2031   -8.96   -2.59  -15.52  -14.84   -2.90
 2032    5.93   -3.06   21.56   -2.40    7.61
 2033   -9.85   -2.04   -7.63  -15.41  -14.32
 2034   -2.49   -0.60   -0.50  -12.12    3.26
 2035   11.28   -3.06   29.67   28.86  -10.34
 2036   -2.98   -1.65    3.88  -16.50    2.36
 2037    8.85   -1.84   60.52  -16.57   -6.72
 2038   -3.65    0.73  -23.29    5.88    2.08
 2039   -9.90   -4.24  -20.51  -28.76   13.93
 2040   -5.51   -4.89    9.51  -16.46  -10.22
 2041    0.96    2.09    1.72   -6.17    6.18
 2042  -10.25    1.12   -8.58  -30.84   -2.70
 2043   -8.76    2.10  -23.30  -12.93   -0.89
 2044   -9.47   -2.17  -13.90  -23.66    1.85
 2045   -7.94   -3.49    6.00  -39.03    4.74
 2046  -12.72   -1.36  -16.66  -27.06   -5.79
 2047  -16.69   -1.67  -33.29  -32.55    0.73
 2048  -12.48   -2.22  -13.55  -31.76   -2.38
 2049  -13.39   -1.02  -23.03  -21.03   -8.50
 2050   -6.61   -0.28  -18.64   -0.24   -7.27
 2051    3.80   -1.59   45.30  -16.83  -11.69
 2052   -3.40    6.06    6.46  -25.81   -0.31
 2053   -3.39    4.46    8.36  -20.05   -6.31
 2054  -12.67    0.01  -19.13  -17.56  -13.99
 2055    6.53   -0.20   16.66   19.64   -9.98
 2056   -1.12   10.45   14.65  -36.89    7.30
 2057    9.95   -1.15   64.93  -28.56    4.60
 2058  -14.01   -2.03  -25.67  -21.84   -6.51
 2059   -7.47   -0.30   -9.53  -19.15   -0.91
 2060  -16.24   -0.34  -21.91  -33.62   -9.10
 2061  -12.47   -1.28   -9.46  -25.70  -13.45
 2062    3.65   -1.72   36.75  -12.85   -7.59
 2063   -1.63   -2.08   21.38  -32.80    6.96
 2064  -15.28    1.85  -12.26  -36.22  -14.47
 2065   -7.72   -2.57  -30.94    8.48   -5.84
 2066   -9.33    3.39  -11.29  -22.35   -7.08
 2067   -8.30   -2.68    9.30  -33.36   -6.48
 2068  -19.43    1.08  -33.88  -39.36   -5.55
 2069   -1.47    0.75   -0.30    7.02  -13.35
 2070  -14.83   -0.33  -13.38  -37.45   -8.15
 2071    1.13   -1.29   30.64  -11.88  -12.94
 2072  -21.14    0.00  -44.55  -36.06   -3.95
 2073   -9.55   -1.57    8.32  -33.74  -11.23
 2074  -15.53   -1.80  -43.77  -19.13    2.58
 2075   -7.98   -4.05  -14.65  -28.40   15.19
 2076  -11.78    1.75  -20.51  -21.99   -6.39
 2077  -19.98   -3.57  -27.86  -44.28   -4.22
 2078  -11.54   -0.23  -24.02  -29.20    7.29
 2079   -7.86    3.48   -5.50  -20.54   -8.87
 2080  -17.22   -2.43  -17.80  -43.70   -4.95
 2081  -15.40    1.58  -17.68  -35.11  -10.39
 2082   -8.09   -2.44   -1.77  -31.85    3.69
 2083  -11.48   -0.29   -5.69  -31.03   -8.93
 2084  -12.16   -0.52  -40.04  -13.79    5.72
 2085  -15.49   -1.17  -29.75  -21.05   -9.98
 2086  -12.11    2.26  -22.39  -22.53   -5.78
 2087   -8.56   -1.98  -32.31  -16.38   16.43
 2088   -9.63    0.28    3.54  -35.62   -6.73
 2089  -16.85   -1.56  -28.61  -29.51   -7.72
 2090  -14.89    3.67  -26.44  -27.90   -8.90
 2091    3.66   -1.69   46.66  -16.67  -13.65
 2092   -8.04   -3.33  -16.90  -38.18   26.25
 2093  -19.64    1.34  -33.19  -40.18   -6.53
 2094   -5.36    5.24   -9.98  -19.82    3.12
 2095  -14.46   -1.28  -14.29  -35.83   -6.43
 2096  -10.94    1.48   -2.97  -35.18   -7.07
 2097  -18.80   -1.71  -32.61  -29.66  -11.23
 2098  -18.97    1.96  -34.55  -40.51   -2.79
 2099  -11.09    2.74   -3.29  -43.49   -0.34
 2100   -4.06    0.76    1.46   -9.61   -8.85
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.75   -0.78   13.80  -17.47    1.43
 2002   -9.73   -2.80    0.41  -28.29   -8.22
 2003   -3.71   -1.02   13.89  -33.42    5.73
 2004   -4.28   -3.92   -2.49   -7.12   -3.59
 2005    1.50    1.57  -12.39   29.24  -12.44
 2006    1.37    2.90    5.12    5.11   -7.64
 2007   10.27    0.01   34.27   14.16   -7.36
 2008   15.42    0.57   41.21   34.67  -14.75
 2009   -1.66    0.10    1.85   -8.52   -0.06
 2010   12.27    1.10   32.61    3.23   12.15
 2011    4.15   -3.23   37.93  -15.42   -2.69
 2012  -16.68   -1.30  -25.53  -25.96  -13.95
 2013    0.51   -3.97  -17.18    8.54   14.67
 2014   -2.18   -2.33   -2.55   -6.87    3.06
 2015   -9.57    0.17  -24.47  -13.15   -0.84
 2016   -5.21   -0.65  -14.24   -2.63   -3.31
 2017    9.88    3.06    4.20   27.64    4.63
 2018  -17.16    1.97  -32.27  -35.74   -2.60
 2019   -4.84    0.88  -18.76  -16.05   14.59
 2020   14.53   -3.79   26.07   18.38   17.45
 2021   -9.98   -1.24  -15.14  -19.72   -3.82
 2022   -3.67   -0.77   -4.05    1.49  -11.34
 2023   -7.14    2.84  -15.96   -3.40  -12.02
 2024   -2.75   -1.45   18.83  -22.08   -6.30
 2025   -4.15   -1.90  -19.55    9.70   -4.87
 2026   -8.94   -0.96  -11.25  -24.14    0.57
 2027   -6.31    0.68   -7.23  -14.32   -4.37
 2028   -3.03   -2.93   -9.16    5.28   -5.32
 2029   12.54   -1.26   31.05   25.50   -5.15
 2030    0.27   -0.71   24.57  -20.83   -1.95
 2031    2.05    1.38  -22.30   30.35   -1.23
 2032   -9.06   -1.44  -25.54    3.38  -12.63
 2033    0.89    1.73   -9.30   20.38   -9.25
 2034   -1.17    5.19   10.33  -25.24    5.05
 2035    2.88   -0.78    7.58    6.25   -1.54
 2036   -5.63   -1.90   -9.03   -6.41   -5.19
 2037    1.79    4.85  -14.41   20.87   -4.18
 2038   -1.93   -2.62  -10.90   10.41   -4.59
 2039   -3.41    0.13  -19.50   17.54  -11.81
 2040    0.58   -2.97  -22.18   16.02   11.44
 2041   -8.17    0.14  -24.67    6.71  -14.84
 2042   -5.63    2.76  -14.86  -10.50    0.08
 2043    0.51    5.03   -4.92    7.44   -5.51
 2044   -9.22   -0.34   -8.95  -19.62   -7.96
 2045    2.88    3.00   19.52  -11.93    0.92
 2046   -5.98    1.59   -6.34  -12.25   -6.94
 2047    1.45    5.02  -24.98    0.24   25.51
 2048   -3.50    5.94   -8.32  -24.20   12.59
 2049   17.89    4.27   35.08   32.94   -0.73
 2050    8.63    0.67   23.82    6.11    3.91
 2051   -1.03   -2.15   -4.10  -13.64   15.75
 2052   -4.49    1.86  -10.99  -18.98   10.16
 2053   -7.85   -2.95  -17.71  -10.37   -0.36
 2054    4.87    7.66    3.47    7.25    1.09
 2055    2.35   -2.57   15.98    1.79   -5.78
 2056  -15.29   -0.52  -36.33  -28.23    3.92
 2057    3.21   -1.41  -12.06   -5.33   31.64
 2058  -11.09   -1.13   -0.37  -37.32   -5.55
 2059   -9.80   -1.89  -28.33   -0.36   -8.64
 2060   13.84    5.80   29.61  -10.52   30.47
 2061   -2.27   -0.12    7.48  -20.64    4.18
 2062   -4.16    2.44   16.45  -37.45    1.92
 2063   -9.17   -1.09  -19.92   -5.56  -10.12
 2064    4.92   -0.25   47.33  -18.71   -8.69
 2065    2.58    0.46   30.93  -11.28   -9.79
 2066   -7.01    0.42   -9.38  -13.42   -5.64
 2067    1.98   -0.54    2.38  -21.58   27.65
 2068   -1.56    0.52   26.46  -29.41   -3.83
 2069  -11.69   -2.16    3.97  -35.76  -12.82
 2070  -11.26   -1.70  -24.52  -11.29   -7.52
 2071  -16.89    1.39  -33.73  -25.86   -9.34
 2072   -4.85    1.47  -11.46  -14.24    4.86
 2073    4.87    2.33   10.72   -0.73    7.17
 2074  -12.06   -0.21  -38.71   -0.85   -8.48
 2075  -13.50   -0.25  -40.35   -6.15   -7.25
 2076   -8.07    3.44  -10.22  -25.26   -0.23
 2077  -11.30    0.30   -7.25  -24.19  -14.06
 2078  -16.54   -1.69  -24.39  -24.87  -15.22
 2079    8.32   -2.55   15.37   18.72    1.75
 2080  -15.74   -4.37  -20.97  -34.65   -2.98
 2081  -12.29   -0.55  -23.88  -17.36   -7.37
 2082   -9.15   -0.90   -9.13  -28.91    2.32
 2083  -13.24    5.48  -28.85  -22.52   -7.05
 2084   -9.19    1.94  -12.92  -30.41    4.61
 2085   -9.56    1.28   -7.22  -22.82   -9.48
 2086  -12.06   -0.26  -13.08  -42.54    7.65
 2087  -11.95   -0.41    0.22  -42.35   -5.28
 2088   -0.49    1.04    0.60   -3.85    0.24
 2089   -8.08    0.89   -6.38  -25.37   -1.45
 2090   -7.22    2.18   -1.72  -22.89   -6.43
 2091  -11.66   -4.07   -2.66  -31.60   -8.31
 2092    0.20   -2.41  -11.00  -10.64   24.83
 2093  -14.62   -2.94  -34.88  -20.25   -0.41
 2094   -9.70   -2.84   -4.10  -30.25   -1.61
 2095  -12.27    0.73  -24.07  -11.73  -14.00
 2096  -10.49   -1.67  -22.73  -10.00   -7.57
 2097   -8.79    3.64   18.03  -53.99   -2.85
 2098  -18.69    0.78  -29.65  -35.37  -10.51
 2099  -13.88   -2.01  -12.09  -26.78  -14.63
 2100   -0.01    2.68  -16.77  -25.71   39.74
