Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        28.45   25.57   31.94   30.90   25.38
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2064    3.06    4.52    2.57    2.34    2.82
 2065    2.69    1.87    1.38    3.61    3.92
 2066    4.12    4.07    4.42    3.81    4.19
 2067    4.08    2.87    4.19    4.66    4.61
 2068    3.25    2.87    3.77    4.15    2.19
 2069    2.74    2.72    2.48    2.81    2.94
 2070    2.95    3.15    1.89    3.98    2.77
 2071    4.78    4.70    4.83    4.55    5.04
 2072    3.28    3.55    3.20    3.72    2.66
 2073    4.12    3.27    3.59    4.73    4.87
 2074    4.27    5.64    4.28    4.43    2.74
 2075    3.48    3.01    3.55    2.88    4.48
 2076    3.96    4.43    2.95    4.69    3.76
 2077    4.10    4.26    4.89    4.17    3.08
 2078    3.79    3.62    4.26    3.19    4.08
 2079    4.40    6.02    4.15    4.62    2.80
 2080    4.82    3.85    4.59    5.20    5.62
 2081    4.10    3.24    4.36    4.00    4.81
 2082    4.80    5.30    4.48    5.03    4.38
 2083    4.90    3.81    4.45    5.80    5.52
 2084    4.91    4.81    5.23    5.04    4.55
 2085    4.93    4.72    4.42    5.04    5.52
 2086    5.20    3.62    4.98    6.15    6.06
 2087    5.19    5.59    5.21    4.94    5.03
 2088    4.83    4.54    4.67    4.34    5.78
 2089    5.42    4.80    5.28    5.96    5.67
 2090    4.55    4.10    4.79    5.04    4.25
 2091    4.79    4.63    4.57    5.00    4.95
 2092    5.08    4.52    4.15    5.58    6.05
 2093    4.62    5.27    4.67    4.57    3.98
 2094    4.95    5.90    2.43    5.42    6.04
 2095    5.81    7.37    6.39    5.66    3.84
 2096    4.99    4.55    4.77    5.45    5.20
 2097    5.48    5.74    4.84    5.37    5.97
 2098    5.87    4.89    6.43    6.40    5.76
 2099    6.15    6.32    5.37    6.33    6.57
 2100    5.71    5.06    6.59    5.59    5.63
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.63    0.90    0.86    0.47    0.27
 2002    0.48    0.14    0.83    1.13   -0.19
 2003    1.25    2.12    1.21    1.57    0.10
 2004    0.39    1.13    0.59   -0.45    0.29
 2005    0.33    0.15    0.24   -0.06    0.96
 2006    0.82    1.02   -0.73    1.70    1.29
 2007    1.10    1.85    0.28    1.43    0.83
 2008    0.58   -0.09    0.51    1.02    0.88
 2009    0.54    0.02    0.98    0.19    0.97
 2010    0.41    0.28    0.13    0.92    0.33
 2011    0.71    1.69    0.01    1.30   -0.17
 2012    0.97    0.54    1.29    0.96    1.10
 2013    1.20    1.51    0.91    1.79    0.57
 2014    0.91    0.80    0.52    1.63    0.71
 2015    1.49    0.32    1.49    2.18    1.95
 2016    0.86    1.14    1.20    0.87    0.24
 2017    0.47    0.40   -0.37    0.72    1.11
 2018    0.18    0.92   -0.68   -0.30    0.76
 2019    0.75   -0.13    1.34    0.39    1.38
 2020    1.48    1.22    1.86    1.74    1.09
 2021    0.72   -0.05    1.07    0.83    1.04
 2022    1.11    0.43    1.47    0.56    1.97
 2023    0.84    1.54    1.35    0.25    0.23
 2024    0.32    0.01   -0.15    0.82    0.61
 2025    2.38    2.14    2.49    2.46    2.44
 2026    2.06    2.00    2.47    2.72    1.05
 2027    1.01    1.62    0.57    0.52    1.33
 2028    1.16    1.06    0.65    1.00    1.92
 2029    1.22    0.21    0.97    1.56    2.14
 2030    2.64    4.12    2.95    2.33    1.17
 2031    1.56    2.81    1.41    0.72    1.31
 2032    1.56    2.48    0.90    1.13    1.74
 2033    1.54    0.66    1.51    2.32    1.65
 2034    2.91    3.04    3.44    3.56    1.62
 2035    1.15    0.85    1.03    1.16    1.56
 2036    2.11    1.86    1.86    2.71    2.00
 2037    2.15    0.71    2.07    3.23    2.58
 2038    1.85    2.16    1.49    2.32    1.42
 2039    0.89    0.69    1.78    0.62    0.47
 2040    1.72    1.89    1.32    1.13    2.54
 2041    3.17    2.46    3.07    4.37    2.80
 2042    1.39    0.19    1.96    2.19    1.21
 2043    1.86    1.06    2.06    2.23    2.10
 2044    2.16    2.82    1.51    2.62    1.66
 2045    2.45    2.28    2.44    3.14    1.95
 2046    2.56    4.08    2.70    2.30    1.15
 2047    2.34    2.34    1.62    3.04    2.37
 2048    2.65    1.64    3.17    3.36    2.44
 2049    2.13    1.69    2.25    2.19    2.40
 2050    2.29    1.86    0.66    2.66    3.97
 2051    2.72    1.89    3.20    2.73    3.05
 2052    3.09    2.86    3.20    3.63    2.68
 2053    2.36    2.96    2.20    2.14    2.13
 2054    2.34    2.09    1.06    3.51    2.71
 2055    3.07    2.96    3.72    3.33    2.25
 2056    2.18    1.88    2.55    2.18    2.13
 2057    2.76    2.47    2.68    3.27    2.60
 2058    2.72    2.12    2.35    3.51    2.90
 2059    2.59    2.58    2.26    2.97    2.55
 2060    3.15    3.25    2.77    3.65    2.93
 2061    4.01    3.72    3.71    4.58    4.01
 2062    2.87    3.86    2.05    2.00    3.57
 2063    2.59    2.33    2.57    2.80    2.64
 2064    3.61    3.27    3.97    3.51    3.71
 2065    3.44    4.36    2.68    2.87    3.86
 2066    3.09    3.33    1.86    3.08    4.08
 2067    4.07    2.84    4.09    4.57    4.80
 2068    3.57    3.76    3.67    3.65    3.21
 2069    2.36    2.25    1.99    2.47    2.74
 2070    3.51    1.96    2.88    4.69    4.51
 2071    4.03    4.15    4.72    3.70    3.56
 2072    3.38    3.55    3.49    3.31    3.16
 2073    3.62    3.92    3.33    3.62    3.60
 2074    3.87    2.27    3.06    6.11    4.04
 2075    3.24    3.80    3.62    3.56    1.98
 2076    4.23    5.31    4.50    3.95    3.15
 2077    4.65    4.12    4.57    5.19    4.71
 2078    2.97    3.04    3.00    3.44    2.42
 2079    3.59    2.87    2.95    3.99    4.53
 2080    3.44    3.34    3.83    3.13    3.47
 2081    3.84    4.06    3.33    4.92    3.06
 2082    4.30    3.83    4.49    4.70    4.19
 2083    3.42    3.60    2.87    2.65    4.55
 2084    4.33    3.61    4.33    3.75    5.61
 2085    3.79    3.95    3.58    3.74    3.88
 2086    3.98    3.95    3.97    3.64    4.35
 2087    4.21    3.44    2.91    4.48    6.01
 2088    5.45    5.25    4.81    5.76    5.97
 2089    5.28    5.73    4.66    5.71    5.02
 2090    3.65    4.91    2.23    4.36    3.09
 2091    4.11    4.29    3.08    4.79    4.28
 2092    4.98    4.04    4.61    5.29    5.99
 2093    4.84    4.00    4.22    5.98    5.14
 2094    3.93    2.98    3.99    4.92    3.82
 2095    4.79    4.93    4.31    5.21    4.72
 2096    3.92    4.18    4.29    4.35    2.88
 2097    4.54    3.28    4.33    5.64    4.90
 2098    5.13    6.25    4.46    5.78    4.03
 2099    4.22    3.80    4.25    4.08    4.74
 2100    4.55    3.76    4.85    4.60    4.97
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.53    0.69    0.29    0.40    0.76
 2002    0.44   -0.09   -0.27    1.70    0.40
 2003    0.75    0.80    0.22    1.09    0.89
 2004   -0.24   -0.71    0.52   -0.68   -0.09
 2005   -0.05   -0.09   -0.63    0.24    0.29
 2006   -0.11   -0.49   -0.48    0.01    0.50
 2007    1.32    0.50    0.88    1.70    2.20
 2008    0.89    0.68    1.59    1.05    0.25
 2009    0.07    0.43   -0.39   -0.08    0.32
 2010    1.06    1.64    0.22    1.22    1.17
 2011    0.79    0.19    1.33    0.70    0.95
 2012    0.91    0.51    1.22   -0.00    1.91
 2013    1.04    1.50   -0.12    1.83    0.96
 2014    1.19    1.43    0.76    1.60    0.97
 2015    0.97    0.37    1.22    1.14    1.15
 2016    0.89    2.03    0.53    1.21   -0.20
 2017    0.99    1.40    0.30    2.69   -0.44
 2018    0.54    0.78    0.78    0.81   -0.20
 2019    0.44   -0.07   -0.24    1.81    0.27
 2020    0.76    1.81    0.26    0.67    0.32
 2021    0.91    0.86    0.98    0.59    1.22
 2022    1.28    1.24    0.53    1.98    1.37
 2023    1.99    0.83    1.57    2.69    2.86
 2024    1.45    2.03    1.93    1.63    0.19
 2025    1.03    1.87    0.04    0.94    1.28
 2026    0.39    1.18   -0.53    0.14    0.77
 2027    1.75    0.91    1.64    2.72    1.73
 2028    1.65    1.25    1.69    2.01    1.64
 2029    0.83    0.32   -0.07    1.04    2.04
 2030    1.92    1.43    1.68    2.30    2.28
 2031    1.66    1.95    1.84    1.74    1.09
 2032    1.21    0.03    2.47    1.10    1.22
 2033    0.78   -0.14    1.16    1.44    0.68
 2034    2.44    2.28    2.42    3.32    1.73
 2035    2.07    1.43    1.73    3.00    2.12
 2036    1.83    1.63    1.32    2.17    2.20
 2037    0.98    0.35    1.47    0.13    1.97
 2038    1.48    1.10    1.15    1.21    2.47
 2039    1.86    1.59    2.63    2.31    0.90
 2040    1.39    1.88    1.12    0.54    2.02
 2041    1.86    2.04    1.45    1.97    1.98
 2042    2.49    1.60    2.48    2.94    2.95
 2043    1.41    1.62    1.48    2.17    0.35
 2044    1.54    1.57    1.29    1.15    2.15
 2045    1.47    1.74    0.57    1.95    1.60
 2046    1.85    1.45    2.33    2.05    1.56
 2047    2.24    0.96    2.14    3.42    2.45
 2048    2.94    2.76    2.52    3.98    2.49
 2049    2.53    2.39    2.88    2.58    2.26
 2050    1.57    1.89    1.61    0.75    2.03
 2051    1.54    0.64    1.94    2.36    1.21
 2052    2.41    1.55    2.68    3.28    2.15
 2053    2.30    2.01    3.08    2.49    1.63
 2054    1.66    1.57    1.14    1.84    2.08
 2055    1.78    0.89    1.36    2.87    1.99
 2056    2.15    2.20    1.43    2.60    2.37
 2057    2.24    2.14    1.24    2.98    2.59
 2058    3.05    3.56    2.81    3.64    2.19
 2059    2.57    1.73    2.87    2.96    2.70
 2060    1.76    0.39    1.73    2.16    2.76
 2061    2.84    1.70    2.87    3.08    3.71
 2062    2.16    1.69    1.64    3.20    2.11
 2063    2.16    3.82    1.32    1.85    1.65
 2064    1.62    1.64    0.98    1.63    2.23
 2065    3.09    4.45    2.33    3.21    2.37
 2066    2.68    2.74    3.32    2.61    2.05
 2067    1.53    1.37    0.60    1.59    2.55
 2068    2.66    1.99    1.68    3.61    3.36
 2069    3.49    3.13    2.94    4.00    3.88
 2070    2.70    3.03    1.90    2.56    3.30
 2071    2.28    2.51    2.22    2.34    2.06
 2072    3.10    2.51    2.86    3.82    3.22
 2073    3.95    4.40    3.37    4.50    3.54
 2074    2.48    2.09    2.30    2.60    2.93
 2075    2.13    3.04    1.43    1.87    2.17
 2076    2.67    1.93    2.47    3.41    2.86
 2077    3.26    3.72    4.47    2.60    2.25
 2078    2.54    2.66    1.61    3.12    2.78
 2079    3.14    2.13    2.69    4.34    3.38
 2080    2.17    2.36    1.61    2.29    2.40
 2081    2.64    1.44    2.57    3.20    3.35
 2082    3.33    3.78    3.17    3.28    3.10
 2083    2.63    2.60    3.50    2.27    2.15
 2084    2.31    0.75    2.40    2.29    3.77
 2085    3.13    3.64    2.87    2.84    3.15
 2086    3.97    4.60    3.46    3.41    4.41
 2087    3.34    3.07    3.99    3.56    2.74
 2088    2.95    3.76    3.14    3.05    1.83
 2089    3.09    2.64    2.28    3.66    3.78
 2090    3.44    2.20    3.98    3.09    4.51
 2091    2.42    2.59    2.70    2.62    1.79
 2092    2.62    1.96    1.38    3.80    3.33
 2093    3.53    4.17    3.41    3.04    3.48
 2094    2.86    3.59    3.31    2.34    2.21
 2095    2.21    2.05    1.71    2.45    2.63
 2096    3.78    5.20    3.60    3.27    3.05
 2097    3.42    3.13    3.81    3.26    3.50
 2098    2.79    2.64    3.03    3.56    1.94
 2099    2.76    2.45    2.59    2.66    3.33
 2100    3.48    4.69    2.88    3.43    2.92
