Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2032   21.53    0.61   56.48   20.19    8.84
 2033   -8.96   -1.53    8.46  -33.22   -9.57
 2034   10.16   -4.02   19.61   16.97    8.06
 2035   11.72   -0.46    5.45   45.67   -3.78
 2036   -1.21   12.26    6.23  -13.09  -10.26
 2037   -2.50   -0.09  -18.59    5.68    3.00
 2038  -10.04   -2.44  -17.58  -16.98   -3.13
 2039    1.40   -0.89  -16.44    8.57   14.36
 2040    0.77   -2.91   -7.37   11.67    1.71
 2041   16.12   -0.16   29.47   44.12   -8.95
 2042    9.92    0.16   -9.22   41.09    7.66
 2043    0.84   -2.17   12.99    0.67   -8.14
 2044    2.28    1.71   10.66    9.62  -12.86
 2045   18.37    1.78   20.65   54.85   -3.78
 2046   16.08    1.50   30.78    6.00   26.01
 2047    2.21    4.62    4.93   -2.10    1.37
 2048   -8.26    4.69    0.04  -18.20  -19.60
 2049    1.09    1.40    5.25    5.86   -8.15
 2050   14.64   -1.74    6.35   35.46   18.50
 2051    2.23   -2.35  -28.48   34.56    5.17
 2052    9.98    2.86  -12.25   33.36   15.95
 2053    8.58    3.96   12.45    5.82   12.12
 2054   17.55   -0.07   22.13   31.02   17.12
 2055    0.86   -2.28    8.56   -6.90    4.07
 2056    8.47   -0.57   28.16    1.66    4.65
 2057    8.51   -2.55  -17.23   31.95   21.88
 2058    2.40   -0.70  -29.04   21.76   17.56
 2059   -7.27    3.95   -5.42  -15.41  -12.20
 2060   17.34    0.12    9.68   47.75   11.83
 2061    5.64    0.88   13.50   16.97   -8.78
 2062   -7.14   -3.11   15.20  -28.11  -12.52
 2063    3.93   -0.44  -31.36   32.97   14.55
 2064   -0.45   -1.10    6.31  -28.17   21.18
 2065   -9.26   -1.61    7.67  -30.86  -12.25
 2066   30.18   -2.79   52.56   51.36   19.60
 2067   12.86    8.77   17.19    3.91   21.56
 2068   -7.79    0.29   -5.82  -26.70    1.06
 2069    5.00   -2.49  -12.04   37.54   -3.03
 2070   -1.19    2.40  -23.93   27.04  -10.28
 2071    3.48    0.90   11.06  -17.32   19.27
 2072    9.98    0.54   68.89  -32.16    2.66
 2073    4.66    0.42   -7.84   14.97   11.08
 2074   14.09    9.00  -32.11   69.56    9.91
 2075   -2.09    1.42   -1.34    3.38  -11.83
 2076   -6.03    1.63    8.24  -36.43    2.43
 2077   -9.13   -1.11    8.16  -32.60  -10.97
 2078    5.40    0.61  -17.66   17.81   20.83
 2079    3.99    1.77  -21.20    7.97   27.42
 2080    3.93    0.36   25.90    1.28  -11.83
 2081    3.80   -0.65   15.20   -3.84    4.47
 2082   20.53   -3.22  -28.03   84.25   29.10
 2083   15.20    0.55   32.42  -10.52   38.37
 2084    1.85    0.56   15.17  -34.02   25.70
 2085    3.06    0.78  -20.40   22.90    8.97
 2086   13.30    2.49   -9.16   38.13   21.75
 2087    0.55    2.79   26.25  -20.39   -6.45
 2088   -2.39    0.82   13.09  -15.15   -8.33
 2089    0.26    1.66  -16.38   19.72   -3.97
 2090   21.46   -1.10   34.13   45.89    6.93
 2091    6.93   -4.21   24.25   -2.75   10.41
 2092    1.21   15.53    5.68  -15.04   -1.35
 2093   15.05    5.70   12.85   30.04   11.60
 2094   -5.84   -1.84   25.45  -29.06  -17.89
 2095   13.93    1.76   13.25   38.63    2.10
 2096  -10.15    0.92  -20.21  -24.18    2.86
 2097   18.33   -1.28   41.29    7.83   25.48
 2098    2.93    2.82   19.52  -32.38   21.78
 2099    6.00    3.46   -5.58   14.55   11.58
 2100   11.27    3.06   15.19   17.55    9.28
Projections under SRES B1 scenario
 2000    6.77    4.44   32.37   -6.28   -3.46
 2001   -6.63    6.42   -5.12  -32.81    4.98
 2002   14.91   -2.10  -17.59   47.67   31.66
 2003   -7.54    1.19   20.51  -28.30  -23.55
 2004  -10.11    1.88    1.27  -46.85    3.26
 2005   12.16   -1.77   -3.56   47.19    6.77
 2006   12.74   -2.26  -22.85   55.50   20.57
 2007    5.99   -1.40    8.55   11.46    5.36
 2008  -10.95   -1.28    4.95  -26.57  -20.90
 2009    4.76   -0.63  -16.43   24.48   11.64
 2010    5.29   -3.01    6.52   17.45    0.19
 2011   -1.30   -3.37   27.83  -30.27    0.60
 2012    7.09   -2.32   20.92    9.55    0.22
 2013    0.35   18.03   -7.53   -7.04   -2.06
 2014   -0.69    0.12   13.85  -23.23    6.51
 2015    5.40   -0.15   -8.01   -0.80   30.56
 2016    1.90   -3.14   14.41   -9.23    5.53
 2017    0.50   -0.57   -1.98   10.48   -5.93
 2018    8.45   -0.14  -11.06   26.05   18.94
 2019   10.60   -0.55    5.65   25.46   11.82
 2020  -14.65   -1.15   -3.56  -27.35  -26.56
 2021    1.97   -0.60   29.84  -26.22    4.84
 2022   -0.70   -1.10    3.34  -19.68   14.64
 2023   25.73    0.18   18.98   67.22   16.55
 2024   13.42   -1.56   45.41   -9.55   19.38
 2025  -11.13    1.77    0.80  -39.42   -7.68
 2026   21.34   -1.56   23.09   56.86    6.98
 2027    8.28    3.85   -1.04   27.85    2.48
 2028  -12.55   -3.54    5.35  -37.69  -14.30
 2029   10.68   -2.56   -9.36   45.65    8.99
 2030    8.12   -0.81   20.18   22.73   -9.60
 2031    8.11   -3.59    0.52   24.96   10.55
 2032    6.38   -3.51   23.35   11.68   -6.00
 2033    7.09   -2.15    8.52   27.17   -5.18
 2034    7.01    1.32    8.76    9.58    8.38
 2035   -9.70    4.39   -1.77  -30.22  -11.20
 2036   -5.16    1.93   -9.67   -5.27   -7.62
 2037   14.55    5.95  -12.22   44.86   19.62
 2038    8.86   -1.09   30.93   20.86  -15.27
 2039   11.91   -0.27   25.49   13.65    8.79
 2040    5.42   -1.53   56.71  -15.99  -17.50
 2041    1.81   -2.76   14.04  -23.41   19.38
 2042   17.48   -3.61   16.63   56.68    0.23
 2043  -10.98    2.80  -18.81  -12.00  -15.90
 2044    2.53   -0.71  -10.62   28.39   -6.95
 2045   -0.26    6.20  -16.83   13.89   -4.30
 2046   -5.42   -0.75   15.07  -21.88  -14.11
 2047   -0.26    4.20  -14.77  -22.89   32.43
 2048   -7.05   -2.26  -12.72  -14.44    1.22
 2049   -2.12   -2.42  -17.55    4.43    7.06
 2050   19.34   -0.87   57.65    9.60   10.98
 2051   -2.11   -2.72   10.99  -14.90   -1.82
 2052   -8.70   -3.17   -6.81  -17.60   -7.22
 2053   20.16   -1.70    7.83   73.40    1.12
 2054    3.10   -3.10   -3.91  -21.69   41.12
 2055   -1.08   -1.98   -0.50   -2.63    0.81
 2056   -6.27    0.28  -15.52  -19.28    9.42
 2057  -16.22   -1.38  -15.06  -34.01  -14.44
 2058    4.35   -3.38  -17.94    0.43   38.30
 2059   12.14    0.52    6.76   29.58   11.68
 2060   -3.39    0.06    7.40   -7.62  -13.40
 2061    7.76   -3.25  -12.01   48.31   -2.01
 2062   17.95   12.19  -23.51   43.72   39.41
 2063   21.42   -1.80   59.82   31.20   -3.52
 2064    0.43   -1.96  -11.70   16.33   -0.97
 2065   -5.00   11.35  -11.87  -14.38   -5.09
 2066    7.85    1.41   40.27  -13.55    3.27
 2067   -4.66   -0.59  -30.46   20.97   -8.57
 2068   13.42    8.52   -7.52   35.93   16.74
 2069    2.76    4.09   29.78   -8.67  -14.18
 2070   -8.01    1.75  -27.44    0.26   -6.61
 2071    5.41   -0.50   -3.23    3.77   21.62
 2072  -11.90   -0.69  -12.53  -28.76   -5.62
 2073   20.35    4.55  -24.09   87.62   13.34
 2074   11.32    7.50    6.40   16.23   15.14
 2075   -6.31   -3.08  -15.74  -14.95    8.54
 2076   -3.02   -0.80  -20.81   18.50   -8.95
 2077   -2.44   -1.44  -19.58    2.95    8.31
 2078   -9.22    0.98   12.61  -45.69   -4.79
 2079    1.98   -1.89   -8.76   -7.69   26.28
 2080    9.30   -1.70  -14.12   30.97   22.05
 2081    0.83   -0.48  -15.44    4.13   15.11
 2082   -3.04    3.92    9.36  -22.39   -3.07
 2083    2.03   -2.28    1.21   16.97   -7.76
 2084    1.35    4.93   -1.43   11.06   -9.16
 2085   -6.69   -3.60   15.50  -30.59   -8.04
 2086    0.85    1.29  -21.26   13.34   10.05
 2087    9.65    3.73   -3.13   50.35  -12.34
 2088    7.90   -0.57   -8.21   14.51   25.87
 2089   -6.23   -2.16  -22.68    7.21   -7.28
 2090   23.91   -0.27   11.42   59.53   24.97
 2091   -0.71    2.27    8.78  -17.22    3.35
 2092   -7.08   -3.42    1.45  -25.91   -0.42
 2093    0.66    0.92  -22.88   46.60  -21.99
 2094    5.28    2.03    8.35   -9.60   20.36
 2095  -12.11   -0.87   -2.60  -33.05  -11.92
 2096    5.14    0.63  -19.31   24.07   15.15
 2097   21.57    2.03   33.65   39.76   10.85
 2098   10.53   -2.11  -11.75    4.84   51.15
 2099   -8.43   -1.32  -22.84  -15.45    5.89
 2100  -12.67    1.61    6.42  -38.73  -19.97
