Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2058    6.55    0.11   22.99    2.35    0.77
 2059    6.29   -0.61   21.51  -14.36   18.63
 2060   -5.88    3.78  -21.76   -5.38   -0.16
 2061   -8.31   -2.48  -13.18  -20.35    2.76
 2062    7.16   -1.53   15.92    3.85   10.40
 2063   -8.45   -0.10  -21.86  -11.57   -0.29
 2064    7.52    3.09    7.26   16.51    3.24
 2065    5.88   -0.25   41.93  -20.17    2.03
 2066   -4.24    0.44  -11.66   -2.76   -2.99
 2067   -6.81   -1.91   -5.27  -21.71    1.66
 2068   -3.14    2.28   -7.82   -2.70   -4.31
 2069    7.30   -1.34   21.91    8.30    0.33
 2070   12.12   -0.47   50.61   -5.54    3.88
 2071   -7.56    0.43  -32.53    0.40    1.47
 2072   -5.85   -2.61  -12.43  -14.44    6.08
 2073   -3.27   -2.28   -1.39  -10.03    0.62
 2074   -2.25    3.55  -14.65    1.02    1.10
 2075   -0.36    3.46    0.02   -2.26   -2.64
 2076    6.67   -0.54   29.64  -14.04   11.63
 2077   -4.56    0.25  -18.53    0.36   -0.31
 2078   -4.65   -1.85  -15.51    1.45   -2.67
 2079   -0.53    1.54   -1.30  -15.58   13.21
 2080   -7.13   -1.33  -21.91   -3.72   -1.55
 2081   -3.68   -3.07  -19.68   13.26   -5.22
 2082   -7.74    0.83  -18.64  -19.72    6.54
 2083   -3.48   -1.34  -15.65   -6.21    9.27
 2084   -9.03   -2.54  -23.53  -13.64    3.59
 2085   -3.00   -0.20   -3.02  -14.44    5.67
 2086  -11.47   -0.03  -25.10  -19.89   -0.85
 2087   -1.20   -1.08   -5.70    1.01    0.97
 2088   -5.06   -1.29  -11.09   -6.13   -1.72
 2089   -1.59   -1.91   -5.71   -4.12    5.38
 2090   -4.71   -1.74   -6.28   -7.27   -3.57
 2091   -2.85    2.17   -1.53  -11.30   -0.73
 2092    3.15    3.97   26.87  -13.95   -4.30
 2093   -1.96    0.20   -6.68    0.37   -1.74
 2094   10.62   16.54   39.10  -20.34    7.17
 2095    4.17    5.57   -6.28   13.86    3.55
 2096   -5.23   -2.16  -15.62   -2.79   -0.37
 2097   -0.85    1.44    1.51   -1.45   -4.88
 2098   -5.02    0.18  -21.32   -6.72    7.76
 2099   -3.55    2.23   -6.64   -9.29   -0.49
 2100   -7.38   -0.17  -15.54   -8.96   -4.83
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -3.67    1.43   -3.62   -8.29   -4.18
 2002    1.33   -2.53   -1.07    2.78    6.14
 2003    1.28    3.67    4.15   -8.98    6.28
 2004   -3.45   -0.65  -23.07   17.52   -7.60
 2005    1.25   -1.78    7.18    0.98   -1.36
 2006   12.65   -0.72   54.92   -6.41    2.83
 2007    7.64    3.66   31.41   -3.31   -1.19
 2008   -0.25   -2.76    7.28   -6.66    1.13
 2009   -2.67   -0.78   -7.29   -0.89   -1.74
 2010    1.48   -2.83   17.18   -7.80   -0.65
 2011    0.96    1.67   19.43  -21.32    4.04
 2012   -1.48    0.16  -23.05   18.73   -1.75
 2013    0.15    5.97   -8.19   -2.55    5.37
 2014   -2.27   -1.25   -7.42   -5.29    4.88
 2015    3.42   -2.13   15.92   -2.63    2.54
 2016   -7.56   -1.54  -19.50   -7.56   -1.62
 2017    5.11   -2.32   30.15   -6.85   -0.55
 2018   14.32   -0.35   51.71    2.89    3.05
 2019   -0.33   -1.48   -0.66   -2.98    3.78
 2020   -9.24    2.24  -15.69  -22.21   -1.31
 2021   -1.97   -3.07    9.85  -13.55   -1.11
 2022   -8.74   -2.82  -18.35  -11.61   -2.16
 2023   -1.49   -0.74  -23.30   17.22    0.86
 2024    8.86   -0.18   35.53   -2.25    2.35
 2025   -0.46   -0.13   -8.66   -6.44   13.42
 2026    2.54   -1.71   12.51   -8.50    7.85
 2027    1.17   -2.87   15.23   -2.74   -4.92
 2028   -2.96    0.95  -16.48    5.06   -1.36
 2029    7.28   -2.61   21.67    6.58    3.48
 2030  -11.22    2.67  -22.23  -19.79   -5.54
 2031   -1.76   -0.98   -1.80    0.32   -4.58
 2032   -2.59    0.15  -10.27    4.00   -4.25
 2033    0.84   -3.26   10.25   -6.75    3.14
 2034   -8.67    2.08  -20.37  -11.17   -5.22
 2035    4.24   -2.68   28.40   -3.53   -5.25
 2036   -9.21   -0.19  -17.47  -22.24    3.09
 2037   -5.83   -2.19  -19.17   -5.35    3.38
 2038   -2.26   -2.39   24.38  -28.45   -2.58
 2039   -8.96   -1.63  -15.83  -14.17   -4.22
 2040    0.86   -0.59   -1.95    4.52    1.47
 2041   -6.53   -1.23  -11.71  -20.78    7.59
 2042   -7.48   -3.31  -19.49   -0.72   -6.42
 2043   -0.04   -0.27   -3.91    2.83    1.18
 2044   -0.64   -1.44   16.96  -16.84   -1.24
 2045   -5.33    1.91   -5.30  -21.98    4.05
 2046   -6.93   -1.59  -11.95   -8.35   -5.82
 2047    3.05    5.74   13.97   -8.66    1.17
 2048   -1.95   -1.78    5.50   -7.67   -3.83
 2049   -2.46   -2.04   -4.48    0.09   -3.41
 2050    2.33    0.93   22.63  -13.93   -0.31
 2051   -1.05    0.32   -2.66   -7.14    5.30
 2052   -2.10   -0.62   -6.27  -15.19   13.67
 2053   -0.06    8.84   -9.64   -3.27    3.83
 2054   15.21   -3.01   50.43  -11.19   24.61
 2055   -0.76    1.28    0.72   -0.25   -4.79
 2056   -7.68   -2.46  -11.72  -13.76   -2.76
 2057   -2.49   -0.18   -3.06  -20.51   13.80
 2058    2.42   -1.89   25.99  -14.35   -0.09
 2059  -10.15   -1.47  -20.81  -16.53   -1.79
 2060   -3.28    1.05    6.36  -19.05   -1.49
 2061   -1.84    0.95   -3.37  -15.93   10.99
 2062    6.25    0.62   26.73   -2.88    0.52
 2063    2.55    0.16    3.39    7.84   -1.20
 2064   -4.30   -2.49  -14.44  -10.40   10.12
 2065   -1.21    0.78   -0.75   -0.29   -4.56
 2066    3.42    2.42   17.30   -3.23   -2.83
 2067  -12.79    1.63  -36.34  -14.35   -2.09
 2068    3.01   -0.16    5.05    4.88    2.26
 2069    4.83   -3.01   19.28   10.17   -7.13
 2070   -0.07   -0.85   22.17  -21.57   -0.01
 2071   -3.30   -1.11  -12.55    6.39   -5.93
 2072   -0.76    0.32   -4.62    2.21   -0.97
 2073   -1.62    0.42    0.60  -12.27    4.75
 2074    4.04   -1.82   21.32  -13.82   10.49
 2075   -3.38   -2.23   -2.68   -0.69   -7.93
 2076   -5.95   11.74  -18.05  -16.51   -0.98
 2077   -6.97   -1.12    1.48  -29.56    1.31
 2078   -0.00    0.17    5.62   -3.23   -2.58
 2079    4.50    1.56   10.89    6.36   -0.83
 2080   -3.34   -2.76   -8.69    0.63   -2.54
 2081    1.29    0.07    6.96  -12.96   11.07
 2082    0.33   -0.20   -1.50    1.29    1.71
 2083   10.88   -1.18   53.31   -2.79   -5.83
 2084   -4.49    2.35  -21.20    4.71   -3.81
 2085   12.66   -2.63   44.07    2.43    6.77
 2086   -4.16   -0.86  -22.17    1.73    4.67
 2087    3.74    0.78   23.07  -12.52    3.64
 2088   -9.04   -0.23   -7.89  -29.64    1.60
 2089   -2.02    1.09   -3.19  -16.28   10.31
 2090   13.39   -0.63   50.28   -7.73   11.65
 2091    1.96    2.68   21.06  -16.34    0.42
 2092   -9.02    0.29  -15.37  -23.59    2.58
 2093   -3.44   -0.80   -4.54  -13.29    4.88
 2094   -2.31   -3.01  -24.36    3.48   14.66
 2095   -8.40    0.20  -27.06   -8.37    1.62
 2096   -5.10   -0.25  -14.64  -13.33    7.80
 2097   -7.71    0.56  -12.50  -16.33   -2.58
 2098   -4.20    5.72  -12.16   -9.73   -0.63
 2099   -5.58   -2.13  -16.39   -3.11   -0.69
 2100   -3.94   -1.10  -12.37   -7.55    5.26
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -10.55    0.98  -19.45  -20.49   -3.23
 2002    8.66   -1.22   26.99   -1.60   10.47
 2003    5.96   -1.44   41.07  -15.28   -0.51
 2004   -8.01   -1.93  -10.38  -13.45   -6.27
 2005    0.22   -1.00   14.88  -10.09   -2.91
 2006    5.65   -2.03   22.85   -2.68    4.45
 2007   -3.11   -0.43    0.11  -10.55   -1.56
 2008   -3.26   -1.69  -13.61    5.64   -3.40
 2009   -2.18    0.77    6.54  -11.44   -4.59
 2010    6.81    3.69   15.54    5.41    2.60
 2011   -6.74   -2.44  -21.84    0.77   -3.46
 2012    1.49   -0.90   -6.79   15.22   -1.57
 2013    3.95    3.10   32.70  -18.98   -1.00
 2014   -3.91    1.06   -3.95  -10.62   -2.15
 2015   -5.47    0.46  -10.02  -10.68   -1.66
 2016    7.61    1.35   20.35    8.80   -0.07
 2017    8.01   -2.65   24.62  -25.89   35.99
 2018    2.07   -0.81   10.13    4.43   -5.49
 2019    0.41   -3.37   -5.64    1.03    9.59
 2020   -5.95   -2.18    5.53  -21.42   -5.72
 2021   -7.01   -0.86  -20.07   -9.59    2.46
 2022   -3.46    0.09   -3.50  -14.87    4.45
 2023   -5.51   -1.64   -9.73  -14.05    3.40
 2024   -3.62    6.47  -12.68   -1.55   -6.71
 2025   -2.41    5.04    4.10  -12.56   -6.23
 2026   12.83    2.39   61.85   -8.64   -4.28
 2027   -4.49   -0.86   -5.45  -14.53    2.89
 2028   -1.16    2.21   -7.26   -3.76    4.15
 2029    0.67   -1.89   18.79  -12.07   -2.16
 2030   -1.18    3.89    3.20  -16.31    4.52
 2031    0.32    0.00   -3.90    4.44    0.71
 2032  -12.20   -2.34  -34.00   -7.74   -4.72
 2033   -6.96    0.00  -12.34  -15.38   -0.12
 2034    0.97    2.86    9.79   -9.25    0.49
 2035    3.97   -1.36   27.57  -10.80    0.47
 2036   -6.82   -0.29   -3.64  -19.27   -4.07
 2037    1.33   -0.53    1.11   10.13   -5.40
 2038    5.28   -2.65    3.62   13.10    7.04
 2039   -1.08   -0.83    5.83   -9.99    0.69
 2040    3.83    1.32   30.18  -10.73   -5.46
 2041   -3.00    1.06    7.38  -17.80   -2.65
 2042   -5.01   -1.59   -7.53  -13.47    2.56
 2043   -2.97    0.41   -5.03  -13.16    5.92
 2044    7.72   -2.10   50.50  -21.45    3.94
 2045    9.99   -0.19   32.35   -0.71    8.52
 2046   -2.27   -0.37    1.73   -7.93   -2.49
 2047   -3.60   -2.39    1.43  -18.98    5.55
 2048   -2.11    2.60   -9.23  -17.70   15.87
 2049   -4.65   -2.56  -22.91    6.78    0.10
 2050    2.66   -2.87    1.08   17.05   -4.63
 2051    0.92   -0.60   -6.43    4.33    6.37
 2052   -0.74   -2.77   -6.25    2.64    3.41
 2053    0.90   -0.92   -4.29   11.69   -2.87
 2054   -3.67   -3.16    2.77   -9.36   -4.94
 2055    0.83   -3.26    7.62  -11.03    9.99
 2056   13.31    0.04   59.57   -8.60    2.24
 2057    4.08    0.33   31.24  -19.27    4.01
 2058   -0.49   -1.69    9.25  -11.70    2.18
 2059   -6.90   -1.96  -10.51  -11.59   -3.55
 2060    2.23   -0.59    5.29    7.93   -3.70
 2061   -5.00   -1.61  -12.29   -5.59   -0.49
 2062    8.23   -1.85   34.31   -6.22    6.69
 2063   11.72    0.82   14.23   33.55   -1.71
 2064   -0.36   -2.52   12.15   -7.88   -3.21
 2065   -2.97   -0.35    6.47  -14.77   -3.21
 2066   -5.62    0.06  -30.60   10.75   -2.70
 2067    7.58   -1.27   41.49   -6.32   -3.60
 2068   -3.64   -0.34    4.43  -18.90    0.25
 2069   -0.58   -1.69   -4.24   -4.11    7.71
 2070    0.84   -0.31   12.94  -11.17    1.89
 2071   -3.98   -0.99  -18.19    6.43   -3.18
 2072   -3.24   -0.34   -4.44  -13.90    5.71
 2073   -3.75    2.98   -3.68  -14.82    0.50
 2074   -0.34   -1.43   -0.88   -0.42    1.39
 2075   -1.95   -0.32    7.35   -7.00   -7.83
 2076    9.33    2.78   15.34   -2.09   21.30
 2077    1.08    3.14   -9.77    7.41    3.55
 2078   -2.12   -2.50    3.20   -6.58   -2.58
 2079   -3.56    2.35    4.30  -25.37    4.49
 2080    3.48    1.17   17.68   -4.81   -0.11
 2081    4.67    0.87   17.49   -5.89    6.19
 2082   -2.20    1.54   -7.10   -1.20   -2.05
 2083   -0.10    0.99   -2.95    2.23   -0.66
 2084   -4.42   -2.96  -24.40    8.21    1.48
 2085    0.51    4.37   -5.91   -0.35    3.92
 2086   -2.21    4.46   -6.10  -10.70    3.50
 2087   -6.81   -0.49  -22.12   -2.60   -2.02
 2088   -0.51   -1.26    3.20   -4.56    0.60
 2089    3.74   -2.14   26.49  -10.19    0.81
 2090   -2.85   -1.18   10.40  -18.21   -2.42
 2091   -4.53    0.91   -1.06  -15.58   -2.39
 2092    9.60   -2.34   71.96  -29.33   -1.90
 2093   -2.87    2.21  -28.61   18.62   -3.71
 2094   -6.87   -1.13  -36.43   11.84   -1.75
 2095    8.39   -2.84   25.48   10.17    0.76
 2096   -2.34   -0.56   -2.96   -2.47   -3.37
 2097   -6.16   -0.28  -15.03  -13.01    3.65
 2098   -7.79    2.55  -18.19  -11.56   -3.96
 2099    3.57   -3.75    8.58   10.37   -0.91
 2100   -5.84   -1.61  -22.78   -3.16    4.20
