Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        22.11   17.60   26.42   25.47   18.96
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1995    0.27    1.07    0.73   -1.05    0.34
 1996    0.28    0.45   -0.85    1.24    0.29
 1997    1.30    1.25    1.33    1.57    1.03
 1998   -0.05    0.24    0.08   -0.92    0.38
 1999   -0.50   -0.65   -0.38   -1.12    0.17
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    0.77    1.53    0.24    0.53    0.81
 2001    1.95    1.73    1.17    2.76    2.13
 2002    0.01   -0.15    0.55   -0.29   -0.08
 2003   -0.79   -0.21   -1.14   -1.03   -0.77
 2004    1.17    1.40    0.79    1.31    1.17
 2005    0.86    1.07    0.26    1.18    0.91
 2006    1.60    1.18    1.73    3.01    0.49
 2007    0.95    1.26    0.23    1.23    1.10
 2008   -0.02    0.21    0.66   -1.40    0.46
 2009    0.91    1.40    0.29    0.74    1.20
 2010    0.96    2.45    0.71    0.42    0.25
 2011   -0.02   -0.85    0.20    0.06    0.51
 2012    0.73    1.64    0.36    0.59    0.33
 2013    1.52    2.50    0.93    1.87    0.78
 2014    0.57    0.51    1.19    0.13    0.45
 2015    1.15    1.35    1.02    1.12    1.12
 2016    1.67    1.76    1.48    2.35    1.10
 2017    0.83    1.10    1.54    0.15    0.51
 2018    0.23    0.76   -0.16   -0.56    0.89
 2019    1.66    1.76    1.42    2.54    0.92
 2020    1.12    0.84    0.76    1.74    1.12
 2021    1.43    1.01    1.29    1.52    1.91
 2022    1.34   -0.22    2.10    1.93    1.57
 2023    1.05    1.17    1.34    0.80    0.90
 2024    1.64    1.41    1.59    2.38    1.17
 2025    1.99    2.61    1.84    2.23    1.28
 2026    1.08    2.15    0.78    0.62    0.78
 2027    1.03    1.57    0.32    0.32    1.91
 2028    1.46    1.13    1.71    1.14    1.87
 2029    0.93    1.23    1.24    0.06    1.20
 2030    1.57    1.73    1.22    1.95    1.38
 2031    0.99   -0.02    1.14    2.09    0.74
 2032    1.55    1.91   -0.13    2.00    2.43
 2033    2.02    2.02    2.37    1.99    1.72
 2034    0.27   -0.29    1.33   -1.09    1.12
 2035    1.04    0.80    0.88    0.77    1.71
 2036    2.65    3.71    2.09    2.33    2.49
 2037    0.64    0.65    0.93   -0.38    1.38
 2038    1.40    1.51    1.22    1.20    1.69
 2039    2.15    2.90    1.38    1.56    2.78
 2040    1.15    1.57    0.29    1.23    1.53
 2041    1.70    2.20    1.90    1.55    1.15
 2042    2.11    2.26    2.29    1.73    2.17
 2043    1.38    0.74    1.80    1.98    0.99
 2044    1.42    1.65    1.88    1.25    0.90
 2045    1.01   -0.29    1.40    1.91    1.04
 2046    2.25    2.70    2.65    2.99    0.64
 2047    1.23    0.50    2.08    1.09    1.24
 2048    1.83    1.69    2.02    2.26    1.35
 2049    2.22    0.63    3.14    2.65    2.46
 2050    1.66    1.30    2.23    1.51    1.59
 2051    2.60    0.88    2.52    3.61    3.40
 2052    3.43    3.45    3.14    3.64    3.48
 2053    2.61    3.34    2.66    2.03    2.41
 2054    2.99    3.00    2.28    3.98    2.69
 2055    2.95    1.67    2.65    3.93    3.53
 2056    2.94    2.15    2.43    3.25    3.94
 2057    3.11    3.36    2.46    3.38    3.24
 2058    1.74    1.95    2.28    0.59    2.13
 2059    2.72    3.29    1.62    3.60    2.35
 2060    2.74    3.33    3.63    2.15    1.87
 2061    1.35    0.65    2.15    0.50    2.12
 2062    2.87    2.40    2.61    4.02    2.45
 2063    4.08    4.83    4.20    4.15    3.16
 2064    3.12    4.19    2.71    3.59    1.98
 2065    2.65    3.15    2.62    2.08    2.73
 2066    3.47    4.08    2.27    4.24    3.29
 2067    4.38    4.42    3.48    5.04    4.60
 2068    3.37    2.99    3.55    3.18    3.75
 2069    2.44    1.57    3.18    2.12    2.90
 2070    3.19    3.06    2.66    3.97    3.06
 2071    3.64    2.83    3.88    4.51    3.36
 2072    3.55    3.91    3.51    3.13    3.63
 2073    4.24    3.03    3.66    4.97    5.32
 2074    4.05    3.48    2.69    5.25    4.77
 2075    5.20    6.84    3.87    5.59    4.50
 2076    5.02    5.58    4.49    5.11    4.91
 2077    3.69    4.57    3.60    2.94    3.66
 2078    3.85    4.45    1.92    4.15    4.90
 2079    4.78    5.30    4.36    5.43    4.04
 2080    3.85    3.73    3.71    3.63    4.33
 2081    4.47    3.93    4.02    5.26    4.67
 2082    5.29    6.30    4.85    4.88    5.13
 2083    4.79    5.73    3.86    4.64    4.95
 2084    4.34    2.64    3.81    4.96    5.93
 2085    6.14    7.90    4.98    5.52    6.15
 2086    4.75    5.35    4.55    4.54    4.55
 2087    4.28    4.93    4.10    3.33    4.76
 2088    5.12    5.18    4.01    4.96    6.35
 2089    6.31    7.90    5.85    5.80    5.69
 2090    4.20    4.05    5.72    2.92    4.11
 2091    5.11    4.97    4.80    4.79    5.89
 2092    5.93    7.25    4.76    5.73    5.98
 2093    5.49    6.13    4.76    5.42    5.64
 2094    4.70    5.70    4.58    3.55    4.95
 2095    4.54    4.15    3.72    5.06    5.22
 2096    6.46    6.62    7.46    5.75    6.01
 2097    4.54    5.56    5.02    3.26    4.31
 2098    5.32    4.73    3.88    6.33    6.36
 2099    7.05    6.69    6.62    7.37    7.54
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.77    1.53    0.24    0.53    0.78
 2001    0.57    1.04    0.09    0.94    0.20
 2002   -0.02   -0.73    0.72   -0.07   -0.02
 2003   -0.21   -0.44    0.18   -0.79    0.19
 2004    0.81    0.56    0.78    0.48    1.43
 2005    0.40    1.37    0.18    0.06   -0.00
 2006    0.78    0.48    1.46    0.59    0.60
 2007   -0.29   -0.49    0.56   -0.95   -0.28
 2008    0.83    0.75    0.77    0.92    0.90
 2009    1.44    2.35    1.54    1.99   -0.11
 2010    0.30   -0.40    0.48    0.05    1.05
 2011    0.13    0.97   -0.68   -0.56    0.81
 2012    0.27    1.22   -0.14   -0.52    0.50
 2013    1.01    0.67    1.60    1.37    0.39
 2014    0.40    0.03    0.48   -0.02    1.11
 2015    1.04    1.28    0.83    0.82    1.24
 2016    2.15    2.70    3.08    1.67    1.17
 2017    0.10    0.57    0.10   -0.77    0.49
 2018    0.35    0.91   -0.10   -0.67    1.28
 2019    1.38    2.41    0.09    0.84    2.19
 2020    1.73    1.45    1.50    1.80    2.16
 2021    2.07    3.32    2.11    1.58    1.26
 2022    2.34    2.89    1.86    2.71    1.90
 2023    0.81    0.60    1.84    0.28    0.51
 2024    0.90    0.64    0.91    0.65    1.40
 2025    1.42    1.28    1.47    2.16    0.79
 2026    2.26    1.16    2.28    3.07    2.54
 2027    1.61   -0.34    2.40    2.98    1.41
 2028    0.63    0.02    1.54   -0.08    1.04
 2029    1.20    0.35    1.04    1.88    1.54
 2030    2.60    3.85    3.53    2.86    0.17
 2031    0.97    0.56    1.81    0.25    1.26
 2032    0.62    0.10    0.12    1.60    0.67
 2033    2.24    3.10    1.82    2.29    1.76
 2034    1.02    0.60    1.43    1.26    0.81
 2035    1.08    0.66    0.96    0.80    1.91
 2036    1.85    2.91    0.89    2.21    1.39
 2037    2.00    1.40    2.44    2.21    1.95
 2038    2.84    2.52    2.49    3.08    3.28
 2039    3.00    4.36    3.95    3.22    0.45
 2040    1.82    1.66    2.30    2.22    1.12
 2041    0.78    2.47    0.73   -0.77    0.67
 2042    1.78    1.85    2.36    1.08    1.84
 2043    2.36    2.90    1.69    2.56    2.30
 2044    1.77    1.72    2.50    1.17    1.70
 2045    1.58    1.63    1.78    1.33    1.58
 2046    2.42    3.13    2.39    2.23    1.93
 2047    3.36    4.77    3.19    3.04    2.43
 2048    1.91    1.43    1.72    2.47    2.00
 2049    2.44    2.59    2.04    2.58    2.56
 2050    3.11    4.03    3.15    3.39    1.86
 2051    1.69    1.67    2.21    1.44    1.47
 2052    1.93    1.83    1.88    1.70    2.31
 2053    2.78    3.97    2.13    2.58    2.42
 2054    2.70    2.96    1.90    2.64    3.28
 2055    3.06    3.20    2.80    3.05    3.19
 2056    3.07    4.30    2.81    2.99    2.18
 2057    1.92    1.96    2.29    0.74    2.68
 2058    2.07    1.74    1.60    2.88    2.06
 2059    2.95    3.33    2.82    2.83    2.80
 2060    2.43    1.91    2.82    1.42    3.59
 2061    2.42    2.32    2.32    1.70    3.34
 2062    2.65    1.98    2.85    3.21    2.57
 2063    1.51    1.35    1.66    1.02    2.03
 2064    3.14    3.73    2.51    4.23    2.10
 2065    3.71    4.80    3.33    3.60    3.10
 2066    2.08    2.80    1.77    1.48    2.27
 2067    3.94    5.14    3.28    4.04    3.32
 2068    4.13    4.13    3.33    5.01    4.05
 2069    3.23    2.93    3.48    2.52    3.99
 2070    2.56    3.31    2.56    1.70    2.68
 2071    3.68    3.51    3.17    4.43    3.62
 2072    3.69    4.70    2.24    4.55    3.25
 2073    3.01    2.99    3.64    2.60    2.82
 2074    2.50    4.01    2.43    0.41    3.14
 2075    3.54    4.31    3.17    3.36    3.31
 2076    3.82    3.40    3.25    4.66    3.96
 2077    4.56    5.14    4.55    5.29    3.29
 2078    3.46    3.55    4.52    3.24    2.53
 2079    2.97    2.70    3.07    2.38    3.72
 2080    3.71    4.72    2.75    3.59    3.77
 2081    3.40    3.03    3.10    3.68    3.82
 2082    2.04    2.18    2.87    0.93    2.20
 2083    3.46    2.86    2.69    4.60    3.68
 2084    4.39    5.20    4.33    4.87    3.17
 2085    2.82    2.53    3.15    2.71    2.89
 2086    2.33    3.07    2.63    1.59    2.04
 2087    4.08    4.79    2.96    4.66    3.90
 2088    3.66    4.00    3.44    4.07    3.13
 2089    3.36    3.89    3.64    2.31    3.61
 2090    3.19    4.10    2.67    2.97    3.00
 2091    3.30    2.89    3.35    3.56    3.41
 2092    4.17    4.97    3.39    4.27    4.05
 2093    5.28    5.66    5.49    5.41    4.57
 2094    5.14    4.61    5.02    5.71    5.22
 2095    3.59    4.56    4.25    1.98    3.55
 2096    4.12    3.60    3.96    4.34    4.60
 2097    3.94    3.91    3.23    4.03    4.60
 2098    4.15    4.59    3.30    4.81    3.91
 2099    3.92    3.76    3.87    3.13    4.91
 2100    3.59    3.59    2.60    3.33    4.82
Projections under SRES B1 scenario
 2000    0.77    1.53    0.24    0.53    0.77
 2001    1.35    1.79    1.19    2.11    0.33
 2002    0.43    0.56    1.60   -1.02    0.60
 2003    0.54    0.61   -0.64    0.09    2.10
 2004    1.72    2.82    1.37    2.34    0.38
 2005   -0.33   -0.61    0.81   -0.49   -1.01
 2006   -0.46   -1.34    0.19   -0.91    0.24
 2007    0.35    0.71   -0.04    0.35    0.39
 2008    0.95    0.90    0.92    1.56    0.40
 2009    0.52    0.89    0.96   -0.50    0.71
 2010    0.45   -0.19    0.66    0.83    0.49
 2011    1.15    1.44    0.86    1.89    0.43
 2012    0.66    0.94    0.41    0.66    0.63
 2013    1.13    1.20    1.11    0.73    1.47
 2014    1.82    3.29    0.37    1.64    1.98
 2015    0.77    0.22    1.20    0.95    0.72
 2016    0.58   -0.46    0.09    0.95    1.73
 2017    1.61    1.76    1.70    1.27    1.69
 2018    0.94    1.45    0.79    0.52    1.01
 2019    1.16    1.18    0.94    1.02    1.51
 2020    1.31    0.70    1.35    1.71    1.45
 2021    1.90    2.10    1.34    1.97    2.19
 2022    1.53    1.65    1.42    2.06    1.01
 2023   -0.09    0.33    0.44   -1.42    0.28
 2024    0.66    0.55    0.46    0.86    0.79
 2025    1.69    2.19    1.32    2.57    0.68
 2026    0.71    1.02    1.32   -0.17    0.68
 2027    0.97    2.23    0.55    0.19    0.91
 2028    1.60    0.54    1.47    2.76    1.65
 2029    0.37    0.44    0.52    0.00    0.51
 2030    1.10    1.78    0.61    0.70    1.32
 2031    0.91    0.67    1.31    1.41    0.26
 2032    0.94   -0.60    1.64    1.69    1.04
 2033    0.73    0.54    1.64    0.48    0.24
 2034    0.80    1.34    0.52    0.76    0.56
 2035    1.78    1.71    1.32    2.38    1.70
 2036    1.37    1.09    1.62    1.03    1.74
 2037    1.46    2.82    1.87    0.75    0.41
 2038    1.78    2.64    1.64    1.42    1.42
 2039    0.95    0.59    0.84    1.32    1.06
 2040    1.62    2.10    0.92    1.77    1.67
 2041    1.37    0.41    1.94    2.09    1.04
 2042    0.76    0.60    1.48   -0.19    1.14
 2043    1.54    1.71    1.11    1.80    1.55
 2044    1.61    2.35    1.83    1.72    0.56
 2045    1.64    2.04    1.45    1.12    1.96
 2046    1.45    1.51    1.95    1.96    0.38
 2047    2.07    2.02    1.45    2.24    2.57
 2048    2.09    1.86    2.92    2.58    1.00
 2049    1.58    1.73    2.16    1.48    0.94
 2050    1.52    1.59    0.81    1.68    2.00
 2051    2.06    1.83    2.61    2.84    0.97
 2052    1.94    1.42    2.17    2.45    1.71
 2053    0.75    1.09    1.96   -0.74    0.69
 2054    1.54    0.30    1.28    2.55    2.01
 2055    1.33    1.57    1.01    1.07    1.68
 2056    2.46    2.64    2.03    2.76    2.43
 2057    2.64    1.86    3.33    3.36    2.02
 2058    2.04    2.59    2.34    2.02    1.22
 2059    1.94    1.89    1.41    2.00    2.47
 2060    3.11    3.74    2.92    3.21    2.55
 2061    1.79    1.70    2.58    0.86    2.02
 2062    1.11    2.48    1.03    0.68    0.24
 2063    1.46    1.79    1.91    1.04    1.12
 2064    1.35    0.65    1.96    1.26    1.53
 2065    2.56    2.50    2.15    2.88    2.69
 2066    2.81    3.97    1.76    3.41    2.10
 2067    1.64    1.97    2.13    1.10    1.35
 2068    1.42    2.22    1.02    0.39    2.03
 2069    1.78    2.47    1.40    1.87    1.37
 2070    1.88    2.57    1.82    1.69    1.46
 2071    2.35    1.87    2.55    3.14    1.85
 2072    3.14    2.73    3.09    3.98    2.77
 2073    1.18    2.02    1.64   -0.25    1.32
 2074    1.59    1.17    1.24    1.14    2.80
 2075    2.77    3.24    2.16    3.57    2.12
 2076    1.28    0.86    2.13    0.77    1.37
 2077    1.59    1.56    1.10    2.11    1.58
 2078    3.55    4.03    3.20    3.99    2.99
 2079    2.13    2.04    2.23    2.32    1.95
 2080    1.62    1.92    1.99    1.00    1.56
 2081    2.65    3.27    2.32    2.67    2.32
 2082    2.68    3.47    2.17    3.04    2.05
 2083    1.72    0.91    2.18    2.04    1.74
 2084    2.09    1.81    2.06    1.44    3.05
 2085    2.80    1.99    2.76    3.20    3.25
 2086    1.83    1.02    2.00    2.05    2.25
 2087    1.85    2.47    1.43    0.95    2.56
 2088    2.45    3.11    2.46    2.32    1.91
 2089    1.84    0.93    1.83    2.00    2.62
 2090    2.51    2.71    2.59    1.84    2.90
 2091    3.89    4.70    3.57    4.35    2.93
 2092    2.04    2.24    1.48    2.77    1.65
 2093    1.56    1.68    1.74    0.29    2.53
 2094    2.23    2.77    1.49    2.59    2.06
 2095    3.02    3.06    2.38    3.98    2.67
 2096    2.37    2.61    2.25    2.21    2.42
 2097    1.52    1.77    1.45    0.44    2.43
 2098    1.62    2.40    1.26    1.18    1.62
 2099    3.09    2.52    2.47    4.09    3.29
 2100    3.22    4.17    3.10    3.71    1.91
