Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1995   -8.06   -0.62  -22.68  -21.03   12.10
 1996   -3.96    0.66    6.52  -27.86    4.84
 1997    2.50   -0.44    4.71    6.95   -1.23
 1998    7.20   -0.67  -25.85   44.12   11.21
 1999   -7.61   -1.22  -20.38   -4.37   -4.45
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000   -4.67   -0.78    5.99  -38.84   14.97
 2001   -1.93   -1.30   -4.24    4.78   -6.97
 2002    1.50    0.02    5.42    6.65   -6.10
 2003   -3.17   -0.94    8.08  -12.50   -7.31
 2004    4.61   -1.05    0.31   21.34   -2.16
 2005    7.03   -1.08   -7.55   41.51   -4.75
 2006   -5.98   -1.00  -24.04   16.24  -15.13
 2007    0.31    1.10   -6.17    7.13   -0.82
 2008    0.88   -0.89   -0.73    7.96   -2.82
 2009   17.99   -1.10   15.18   42.67   15.19
 2010   -1.41   -0.96    4.02   -6.95   -1.75
 2011   -5.58   -1.24  -10.21  -19.07    8.21
 2012    9.70   -0.80    2.76   41.42   -4.58
 2013   -0.98   -1.10   -4.06   -4.94    6.20
 2014   -5.69    0.33   -3.04  -12.92   -7.14
 2015   -9.86   -1.44    6.86  -37.96   -6.91
 2016    8.27   -1.34   28.67   17.60  -11.85
 2017   12.37   -0.67   15.00    6.52   28.61
 2018   12.16    1.04   36.69   11.23   -0.32
 2019    2.75   -0.03  -21.14   30.91    1.28
 2020    8.06   -0.88    5.26   14.34   13.50
 2021   13.45    3.91   27.06   19.95    2.88
 2022  -13.69    0.24  -17.68  -38.22    0.90
 2023   -9.84   -1.15  -17.24  -17.64   -3.35
 2024   -5.76   -0.37  -23.84   10.43   -9.24
 2025   -3.24   -1.26    8.16  -12.31   -7.55
 2026   12.20   -0.02   15.85   42.10   -9.13
 2027    0.29    0.27    8.62    2.05   -9.76
 2028  -10.32   -0.78  -18.82  -14.93   -6.74
 2029    0.36   -0.49  -13.15   22.49   -7.41
 2030    3.88   -1.20    8.50   -1.97   10.20
 2031  -10.72   -1.23  -18.56  -24.45    1.35
 2032   -4.67   -0.96   15.54  -26.04   -7.23
 2033   -6.11   -0.46    7.09  -22.26   -8.82
 2034  -11.67    3.35    3.51  -40.51  -13.02
 2035   -3.12   -1.16   10.62  -22.18    0.24
 2036   -2.10   -0.96  -19.79   -9.16   21.52
 2037   -8.95   -0.58   13.74  -41.24   -7.74
 2038   -0.14   -1.32  -15.52   13.94    2.34
 2039   -1.07    9.20    4.50  -11.85   -6.14
 2040    2.60    0.97    9.34   11.20  -11.12
 2041   -7.02   -1.19  -23.10  -19.67   15.87
 2042    6.94   -0.16   17.96   14.24   -4.30
 2043    0.58   -0.81  -12.14   -4.13   19.40
 2044  -12.61   -1.05  -31.39  -12.91   -5.09
 2045   -0.66   -1.24   24.17  -22.05   -3.53
 2046   -0.58   -0.82  -10.63   21.75  -12.62
 2047    1.15    4.58    8.54  -16.79    8.28
 2048    1.63   -0.94   -0.21   13.16   -5.48
 2049    6.50   -0.80  -18.11   24.59   20.31
 2050    2.52   -0.87   40.44  -20.34   -9.15
 2051   -6.93    1.86    6.16  -29.20   -6.55
 2052   -3.20   -0.99    4.07  -15.64   -0.25
 2053   -7.56   -1.38  -11.52  -15.50   -1.82
 2054   -0.41   -1.36  -13.53    3.90    9.36
 2055   -4.62   -0.71    5.28  -26.42    3.38
 2056   -4.28    2.93   -6.92   -4.58   -8.55
 2057    2.07    3.73    6.40   -9.12    7.29
 2058   -0.86   -1.32   -4.25   -1.93    4.06
 2059    8.13   -1.49   12.89   26.65   -5.53
 2060   15.64    1.15   13.96   41.51    5.95
 2061   11.79    2.86   38.30    0.93    5.08
 2062   -5.88   -1.11   -0.51  -15.37   -6.52
 2063   -0.30   -1.51   -8.91   -7.42   16.65
 2064    7.92   -1.36    5.40   30.51   -2.87
 2065    2.12   -0.61    8.19    2.12   -1.20
 2066    7.65   -1.37   10.28    6.32   15.36
 2067    4.25   -1.02   -3.87   33.72  -11.84
 2068   -4.65   -0.33   19.01  -34.10   -3.18
 2069   -2.21   -1.27    8.43  -24.86    8.85
 2070   -3.81   -1.06  -24.98    2.78    8.02
 2071   12.43   -0.63    9.28   28.02   13.06
 2072    5.78   -0.76   14.41    6.79    2.70
 2073    1.81   -1.16   -0.05   17.47   -9.01
 2074    7.90    0.59   27.88   -9.93   13.06
 2075    4.44   -1.14  -11.43    3.50   26.83
 2076   -0.36   -1.51    3.49  -14.13   10.68
 2077    7.55   -0.40   28.99   -4.59    6.20
 2078   -0.45   -1.25   -2.08    3.81   -2.28
 2079   -3.01   -1.43    6.64  -12.27   -4.97
 2080    4.85    1.27    7.79    9.03    1.28
 2081  -17.20   -1.29  -21.14  -43.99   -2.37
 2082   -6.93   -1.45  -19.29   -9.88    2.91
 2083   -7.98   -1.47    3.08  -17.98  -15.55
 2084    1.88    1.16   -4.40    0.43   10.33
 2085    3.81   -1.28   11.67  -14.53   19.37
 2086   -0.10   -1.57   17.62  -14.75   -1.72
 2087    8.48    1.23   14.46   10.80    7.46
 2088   -1.19   -0.53    3.33  -11.67    4.12
 2089   -8.42   -1.45   -4.51  -35.56    7.86
 2090    3.22   -1.25  -16.29    9.40   21.04
 2091   17.55   -1.45   19.02   52.33    0.28
 2092    8.90   -1.37   21.61   14.83    0.54
 2093  -11.79   -1.31  -13.61  -17.55  -14.67
 2094   -2.58   -1.30    2.90   -9.38   -2.55
 2095   -2.54    3.03   -7.97  -16.67   11.44
 2096    3.42    1.91  -19.36    7.81   23.33
 2097   -9.96   -1.47  -20.27   -5.01  -13.07
 2098   -5.99   -1.16  -19.63    4.83   -8.01
 2099   -4.48    0.04   -3.43  -11.58   -2.95
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   -4.67   -0.78    5.99  -38.84   14.97
 2001   -2.46    0.38  -20.44    9.36    0.86
 2002    0.25   -0.69    5.55    8.18  -12.03
 2003   11.69   -0.80   15.45   19.85   12.25
 2004  -12.67   -1.34   -4.50  -44.06   -0.78
 2005   -5.63   -1.30   -0.57  -11.76   -8.90
 2006   -4.76   -1.09    2.90  -12.53   -8.34
 2007    3.24   -0.89    9.81   -5.02    9.05
 2008    3.46   -0.49    6.11   -1.42    9.65
 2009    5.34   -1.51    3.66    9.35    9.85
 2010    8.54    2.30   29.09    2.49    0.29
 2011  -10.87   -0.37   -7.02  -31.14   -4.93
 2012    0.12   -0.74   -0.55   11.35   -9.58
 2013    6.39    1.64   28.01   -1.71   -2.40
 2014   -1.46   -1.20   -3.13    4.94   -6.45
 2015    9.63    3.77    1.66   27.13    5.98
 2016    1.33   -0.87  -10.28   24.59   -8.13
 2017   -1.60   -0.90  -13.51   11.02   -3.00
 2018    5.30   -0.59   28.62  -10.08    3.25
 2019   -1.76   -1.19  -15.19    0.41    8.94
 2020    2.30    9.76   -6.84    4.79    1.51
 2021    2.13   -0.17   -9.93   30.09  -11.48
 2022   -7.26    3.05  -12.98  -16.70   -2.40
 2023    5.17   -0.89    2.55    9.53    9.47
 2024  -12.09    1.53   -9.13  -29.86  -10.92
 2025   -2.93   -1.21  -10.46   -2.57    2.54
 2026  -18.05   -1.25   -2.52  -51.66  -16.77
 2027    1.34   -0.77  -12.15    8.26   10.03
 2028    3.79   -1.45    9.77   -0.26    7.09
 2029    0.65   -1.23  -15.27   22.70   -3.59
 2030   -8.17   -0.41  -15.44  -16.22   -0.60
 2031   -5.66   -1.41  -13.83    0.32   -7.72
 2032    4.39   -0.45   21.52    3.92   -7.45
 2033    3.38   -0.75   26.40   -6.88   -5.25
 2034  -13.22   -0.96  -21.92  -24.63   -5.36
 2035   12.05   -0.91   10.57   36.57    1.96
 2036    2.15   -1.43   -5.66   23.63   -7.92
 2037  -10.05   -0.65  -15.30  -21.66   -2.58
 2038   13.56    1.34   27.74   28.89   -3.73
 2039   -0.48   -1.35  -21.33   19.42    1.33
 2040   -1.29   -1.34   26.34  -22.80   -7.36
 2041   -0.90   -1.46   -8.35   22.89  -16.67
 2042    3.84    4.02   26.13  -11.01   -3.80
 2043   -6.34   -0.54   18.22  -31.84  -11.22
 2044    6.64    1.04   19.99    2.47    3.06
 2045    4.97    0.37   16.62   13.39  -10.52
 2046    5.42   -1.30  -10.40    9.13   24.26
 2047    3.85   -1.18    6.78    6.85    2.95
 2048   -3.62   -0.19    1.91  -10.81   -5.40
 2049   -9.75   -1.24    0.32  -31.61   -6.47
 2050   -6.92   -1.09    1.64  -14.97  -13.26
 2051    5.82    0.57   15.91   16.43   -9.64
 2052   -3.73   -0.53    1.65  -13.93   -2.12
 2053    1.59   -1.27   -4.44   17.04   -4.99
 2054   -1.13   -1.50   -5.44   -3.61    6.03
 2055   -9.27   -1.49   -9.24  -12.98  -13.36
 2056   -4.51    6.16   16.19  -33.91   -6.49
 2057  -10.17   -1.19  -25.34  -29.19   15.04
 2058  -15.66   -1.36  -19.01  -41.12   -1.14
 2059   -7.46   -0.94   16.22  -36.76   -8.35
 2060    5.40   -1.05   38.05  -17.52    2.14
 2061  -10.79    0.02  -17.21  -32.43    6.47
 2062   -4.21   -1.09    5.43  -12.28   -8.92
 2063   -1.61   -0.69    2.45   -0.02   -8.17
 2064  -14.30   -0.62   -2.81  -40.43  -13.33
 2065    5.53   -0.55   21.42  -25.77   26.99
 2066   -1.05   -0.97   26.59  -19.18  -10.65
 2067  -15.78    0.51    3.84  -61.03   -6.44
 2068  -12.26   -0.93   -0.92  -32.23  -14.95
 2069  -18.71    2.09  -12.11  -48.53  -16.27
 2070   -1.25   -0.15  -20.54    3.86   11.82
 2071    8.58   -1.24  -11.28   41.58    5.24
 2072   -0.67    1.89  -14.58   13.66   -3.66
 2073   -5.73   -0.34    5.34  -14.85  -13.09
 2074    6.33   -1.03   17.67    2.36    6.31
 2075   -3.66   -1.27    3.43  -23.37    6.56
 2076    4.69   -0.17   29.13   -1.50   -8.70
 2077  -12.62   -1.23   12.25  -52.39   -9.10
 2078  -10.53    0.19  -11.52  -18.38  -12.40
 2079   -8.39   -1.35   15.16  -41.66   -5.73
 2080    2.70   -1.43   32.73   -9.74  -10.76
 2081   -7.14    0.06   -8.36  -19.40   -0.87
 2082    4.29   -0.40   26.14  -11.63    3.03
 2083  -11.35   -1.31  -26.33  -27.75    9.98
 2084   -1.05   -0.87    7.63   -4.41   -6.54
 2085    1.24   -0.57    7.30    1.13   -2.91
 2086   11.52   -0.61    4.47   21.58   20.64
 2087   -9.54   -1.50    0.27  -24.72  -12.23
 2088  -10.56   -0.24  -10.47  -20.82  -10.72
 2089  -10.50    2.77    7.66  -38.23  -14.19
 2090   -9.74   -1.52  -20.53  -11.28   -5.65
 2091    5.86    1.35   22.00    0.76   -0.67
 2092   10.66   -1.06   22.51   11.44    9.76
 2093    3.43   -1.50  -25.37   27.13   13.47
 2094    8.62   -1.36   11.58   41.09  -16.84
 2095    1.11   -1.51    4.25    9.75   -8.06
 2096    0.72   -0.94   -7.06  -13.34   24.22
 2097  -10.97   -0.97   -9.36  -18.40  -15.17
 2098   -5.55    1.27  -13.72   -2.25   -7.49
 2099    4.54    0.56   28.37  -15.53    4.76
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -4.67   -0.78    5.99  -38.84   14.97
 2001    9.08   -1.09   31.75    2.38    3.28
 2002    8.67   -0.50  -24.10   43.64   15.63
 2003   -7.66   -1.33    5.33  -47.84   13.19
 2004   -4.85   -1.15  -14.70    6.22   -9.75
 2005    8.26   -1.23   25.56    1.77    6.95
 2006   -3.51   -0.66   -9.30  -23.20   19.13
 2007   -2.07   -0.10   20.92  -34.53    5.44
 2008    8.32    0.61   -0.83   20.28   13.23
 2009    4.07    0.35   20.94    3.31   -8.31
 2010   -1.93   -0.36    8.53   -8.56   -7.30
 2011   -9.94    2.26  -27.48  -21.50    6.98
 2012    2.55   -0.97   -3.91   17.01   -1.92
 2013   -1.77   -0.26   16.34  -17.94   -5.22
 2014    4.99    4.16   31.02   -7.03   -8.20
 2015   12.58   -0.39   11.10   29.82    9.81
 2016    0.71   -1.45  -12.31   19.40   -2.80
 2017   -1.39   -0.33   18.37  -14.87   -8.72
 2018    1.42   -1.34    2.72   10.15   -5.83
 2019   16.54   -1.35   26.90   29.64   10.96
 2020   10.00   -1.16    8.17   10.08   22.90
 2021   -1.25   -1.23   -8.51    9.51   -4.79
 2022   -7.04   -0.68  -18.28   -9.44    0.24
 2023    2.97    2.59   -6.51    8.30    7.52
 2024    4.42    8.65   20.32   -5.05   -6.26
 2025  -11.82   -1.31    3.65  -42.43   -7.18
 2026  -11.27   -0.62   -7.47  -32.98   -4.00
 2027   -0.56   -0.15   -5.55    2.52    0.95
 2028   10.99   -0.84   12.78   21.12   10.88
 2029   -4.78   -0.92  -13.47  -12.96    8.21
 2030   -5.40   -0.98   14.99  -32.41   -3.18
 2031    4.28   -1.45    5.56   25.70  -12.70
 2032    6.58   -0.91   27.67    7.70   -8.17
 2033    8.68   -0.85    0.01   24.71   10.86
 2034   -6.98   -0.92   -0.52  -13.13  -13.33
 2035    3.18   -1.22   14.86    5.95   -6.89
 2036   19.67   -0.13   49.81   26.69    2.30
 2037  -14.37   -1.45    0.48  -50.22   -6.28
 2038    3.78    0.32   -1.14   18.33   -2.37
 2039    3.77   -1.06   39.65  -15.81   -7.70
 2040    5.60   -0.25   30.51   -6.60   -1.24
 2041    1.92   -0.23   15.48    5.25  -12.84
 2042   19.98   -1.06    4.90   42.04   34.02
 2043  -18.49   -0.09  -16.78  -46.43  -10.65
 2044   -3.96   -1.13   -4.10   -4.31   -6.31
 2045   -3.32    0.42   -6.27  -11.76    4.32
 2046    6.31   -1.11   15.24    5.74    5.37
 2047    4.68   -1.21   -1.82   11.66   10.10
 2048    0.05   -0.85  -15.87   -4.94   21.85
 2049  -15.05   -1.39   -7.76  -40.95  -10.08
 2050   -0.01   -1.15   11.84  -10.20   -0.51
 2051    5.96   -1.40  -14.10   31.60    7.73
 2052   -1.31   -0.88    5.82   -0.83   -9.36
 2053    6.50    1.13    6.29    2.71   15.87
 2054   15.54   -1.43    5.39   41.80   16.40
 2055    1.65   -1.28   -4.41   15.12   -2.84
 2056    7.67    0.16   23.10   12.68   -5.26
 2057    0.00   -1.40    8.35   -4.40   -2.55
 2058    3.73   -0.60    6.18    7.68    1.65
 2059   -6.10   -1.31   -3.35  -11.99   -7.76
 2060   -5.58   -0.20    8.00  -34.63    4.50
 2061   -7.85   -1.35  -16.05  -27.10   13.09
 2062   -1.12   -1.53    6.88   -3.31   -6.54
 2063   16.68   -1.26   13.57   56.58   -2.18
 2064   -3.45   -1.21    6.94   -9.86   -9.69
 2065    8.25   -1.30   -0.08   31.71    2.66
 2066   -8.91    0.38   10.28  -43.91   -2.38
 2067    8.99   -1.26    7.91   30.78   -1.48
 2068   -5.99   -1.09   -1.24  -31.74   10.09
 2069    2.32    3.35   11.68   -7.48    1.73
 2070   -5.07   -0.54  -14.17    0.54   -6.09
 2071   -4.46   -0.72  -13.13   -8.05    4.05
 2072   -2.94   -1.19   -5.01   -6.29    0.74
 2073    5.91   -1.25   27.74    1.80   -4.65
 2074    0.56   -0.31  -10.94    4.72    8.79
 2075   -2.82   -0.70  -13.69    5.15   -2.04
 2076    3.37    0.37   17.02   -9.49    5.58
 2077   -5.22    4.44   -4.20  -15.79   -5.32
 2078    2.75   -1.40    7.97   -4.68    9.10
 2079   -5.92   -1.41   10.44  -25.48   -7.24
 2080   -4.98   -1.00  -30.66   12.69   -0.94
 2081    5.64   -0.77    8.40    8.91    6.03
 2082   -1.74   -0.48   -3.68   -6.58    3.79
 2083   -3.42   -0.60  -18.02    7.23   -2.28
 2084    1.85   -1.14    1.65  -10.48   17.40
 2085    1.71   -1.46   12.47   -2.62   -1.55
 2086   -3.34   -1.51  -12.55    2.17   -1.49
 2087   -9.59   -1.32  -10.84  -15.35  -10.87
 2088    2.93   -1.46  -12.40   33.94   -8.36
 2089   -6.49   -1.47  -21.60   -9.43    6.54
 2090   -3.36    4.07    8.21  -17.01   -8.72
 2091   -2.84    6.73    2.03  -16.84   -3.30
 2092  -11.49   -1.39  -15.27  -18.83  -10.47
 2093  -11.69   -1.15  -25.76  -12.89   -6.96
 2094   -6.18   -0.83   18.67  -36.06   -6.49
 2095   -8.51   -0.84  -10.50  -12.08  -10.61
 2096   -1.26   -0.67   11.33  -18.24    2.56
 2097  -14.58    0.86  -12.21  -37.08   -9.90
 2098  -10.16    5.45  -21.05  -28.59    3.57
 2099  -14.79   -0.60  -12.29  -39.73   -6.55
 2100     NaN     NaN     NaN     NaN     NaN
