Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2051    8.60  -29.67  -19.19   25.39   35.20
 2052   -8.88  -10.74   -4.93  -20.94   11.77
 2053   -9.41  -12.24  -42.92    5.79   11.45
 2054   -9.84   27.46    9.48  -30.54  -14.39
 2055   -4.88  -19.85  -28.10   12.35    1.87
 2056    8.87  -21.72   -6.98   26.39   11.46
 2057   -5.89   -8.04  -22.40    4.04   -0.46
 2058   -1.33   -7.09    1.71   -6.64    8.25
 2059  -10.44   23.62  -24.41  -12.73   -1.12
 2060   -0.70   -0.29  -10.70   -2.45   18.36
 2061  -15.68  -16.90   -1.47  -39.84   14.65
 2062    0.83  -32.08  -18.27    6.23   35.62
 2063    2.59  -23.14   -4.46    4.90   21.66
 2064    8.55  -28.64  -14.22   17.25   44.14
 2065   -7.06  -17.96   -9.52   -6.00    0.03
 2066   -2.95  -17.92   13.70  -13.73    1.90
 2067   -7.36  -17.39  -18.58   -3.44    6.76
 2068    6.56   -7.68    1.76   14.20    4.89
 2069   -1.19   39.14  -27.05   -5.93   28.69
 2070  -10.20   10.72   -4.94  -31.52   16.71
 2071    6.68  -11.35  -21.59   14.96   41.98
 2072  -11.63    2.08    3.33  -41.27   21.71
 2073   10.96  -11.84  -12.45   17.93   43.92
 2074   -2.17   55.94    7.69  -23.72   -0.79
 2075   -3.08   -0.96  -29.34    5.65   17.90
 2076   -0.43   -4.24  -16.71    1.78   22.09
 2077   -5.56  -42.89  -10.73    2.65    3.82
 2078   -8.21   10.10    5.75  -23.77   -5.84
 2079    3.19    9.52  -47.75   25.89   30.41
 2080    0.44  -21.81   -8.53   14.52   -4.52
 2081    9.37    3.49  -14.41    8.24   51.69
 2082   -9.43    2.56  -16.73  -14.27    6.20
 2083   -4.49  -10.68  -20.38   -4.39   23.12
 2084  -13.48   25.89  -32.32  -17.17    3.69
 2085   15.25   -2.65    3.73    7.87   58.05
 2086   -1.78  -16.22  -18.89    0.69   26.82
 2087   -2.25   18.32  -10.38   -5.77    7.50
 2088   12.97  -22.85  -31.90   33.77   56.21
 2089    1.20   43.20   -2.54  -13.32   16.82
 2090   -1.15  -19.98  -17.40    0.09   31.00
 2091   -3.22    1.82  -30.76   -0.16   30.44
 2092    2.07   18.73    0.57    0.05    0.27
 2093   -3.50  -16.72  -18.90   -1.29   22.39
 2094   16.46    4.40  -23.37   27.57   60.60
 2095    2.47  -19.39    4.92   -3.90   23.43
 2096    9.15  -13.73  -10.65   17.34   33.93
 2097   -6.85  -18.94  -21.60    1.48    4.32
 2098    0.68   13.46  -12.73   -8.78   35.27
 2099   -9.05    9.73   -0.97  -32.42   18.98
 2100    1.40  -15.37  -13.78  -12.62   63.52
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.14    6.99   -0.17   -8.81   16.34
 2002  -11.17  -17.33   -0.67  -14.24  -17.75
 2003   -7.78    1.74   -7.66  -17.05    7.06
 2004    2.04  -18.57   14.29   -1.40    0.87
 2005   -3.59  -20.13  -13.52   -2.11   17.03
 2006  -11.23    2.64    8.07  -25.53  -17.59
 2007   15.37   46.54    9.20   16.30    7.15
 2008    3.10   20.33   -3.59    5.10    0.47
 2009   -4.68   10.52   -5.81   -1.39  -17.70
 2010    1.02    0.41   22.94   -9.05  -11.11
 2011  -12.01   24.09    1.18  -28.33  -15.80
 2012   -0.50   39.25  -13.75   -1.95    3.02
 2013   -7.08   -9.23    0.17  -16.16    2.23
 2014    8.79  -24.72    5.22    9.36   30.11
 2015   -2.74  -42.01    0.60   14.39  -24.72
 2016    5.07  -36.55   -9.22   16.67   23.50
 2017   -4.91   -2.87   -8.38   -6.60    3.08
 2018    3.39  -24.27   13.86   -3.06   14.98
 2019    9.99   -0.07    2.99    9.43   27.14
 2020   -3.06   15.27    6.57  -11.62   -8.99
 2021  -13.34   -0.83  -21.83  -20.61    9.05
 2022    1.16  -11.94   -2.50  -13.05   43.97
 2023   -4.86  -19.01  -14.92   -6.75   22.00
 2024  -16.97  -43.63  -17.13  -16.91   -3.30
 2025   -5.29  -14.11    9.32   -7.38  -19.01
 2026   -5.69   -9.38  -18.43   -2.31    8.75
 2027  -18.30  -11.99   -4.43  -29.19  -19.69
 2028   -6.62   -5.92  -10.50  -10.34    7.00
 2029   16.11    3.36    5.68   12.16   47.23
 2030   -3.49   -4.91   -2.58   -9.28    8.27
 2031    4.90    0.23    5.79   -4.75   26.58
 2032   -6.06  -14.39    6.18   -8.68  -15.21
 2033    5.04   -1.96  -21.84   16.92   24.88
 2034   -0.52  -27.25   -8.36    1.01   21.95
 2035  -11.50  -29.25   -1.74  -16.19   -7.61
 2036  -11.28   -7.82   -9.32  -20.91    4.55
 2037    6.76   26.75   -0.50   -1.11   24.77
 2038   -4.71   -2.25    5.73  -19.53    9.59
 2039  -13.31  -10.85    1.62  -26.00  -10.56
 2040   -9.64   -3.18  -11.31   -8.33  -13.14
 2041   -6.67   -3.10   -6.96   -9.68   -1.54
 2042    5.16   -3.52    6.75    6.33    4.56
 2043    5.42   13.89  -10.82   14.42    7.05
 2044    2.64    2.72  -15.76   11.09   13.06
 2045   -5.25    3.51  -15.98    1.52   -7.57
 2046   -3.42  -20.96  -19.76    4.96   12.87
 2047  -16.97  -17.06  -34.82  -17.04   10.97
 2048   -7.35  -23.30    3.01   -8.69  -12.46
 2049   -4.38    0.15   -9.92  -18.59   32.37
 2050  -10.65  -21.94  -12.34  -14.91    6.84
 2051   -1.58  -41.49   -5.64    2.92   15.35
 2052   -1.93   -4.42  -11.63   -9.50   30.63
 2053   -5.50  -13.62  -15.69    1.66   -0.90
 2054  -12.71   44.11  -13.02  -31.72   -0.31
 2055   -0.37  -16.03   -4.42   -2.49   18.39
 2056   -5.72   25.61   -1.48  -29.51   22.77
 2057    9.39   -3.59  -14.57   17.30   36.23
 2058    1.36    2.44  -15.96   14.80   -1.08
 2059   -3.97    4.95  -11.18   -4.49    3.81
 2060    2.69   26.74  -15.61    7.74    8.09
 2061    0.80   13.74   -2.29   -5.02   11.53
 2062    0.30  -17.85  -11.57   -5.94   41.33
 2063   -1.76    8.62  -17.14   -5.12   24.06
 2064   -7.90   13.37  -10.55  -14.33   -0.81
 2065   -5.09  -21.18  -19.42    2.50    9.08
 2066  -10.12  -17.47   -3.90  -24.25   14.22
 2067    1.05    1.41  -19.61   -0.03   35.25
 2068    3.28   11.31    1.73   -2.56   14.13
 2069   19.58   -9.81    0.19   37.66   25.85
 2070   -1.49    8.33  -23.65   -7.40   40.59
 2071   -1.02    7.86   -6.61  -19.56   42.87
 2072   -5.25  -17.43   -6.28  -11.87   16.73
 2073    3.04   -7.22  -17.16    3.68   38.25
 2074    5.76   -5.83   11.07   -1.12   18.15
 2075   -1.78    7.43   -7.82    7.69  -17.38
 2076    3.94   10.35   -2.37    1.83   15.00
 2077    1.50  -40.25  -12.52   -1.84   51.62
 2078   15.56   -3.75   -9.59   27.22   39.41
 2079   -5.75  -16.58  -17.16   -2.76   11.05
 2080   11.16    1.16    5.66   11.90   23.18
 2081    3.00  -25.94   -7.06   15.44    6.63
 2082    4.77   -2.35   -1.50   19.61  -13.70
 2083   -3.08  -11.18  -36.86    8.39   28.91
 2084  -11.49  -27.71    0.45  -30.09   18.08
 2085   -1.62  -28.10   -5.80   -8.61   33.29
 2086   11.87   28.80   -9.38   23.37   11.61
 2087    3.38  -14.11  -11.07    5.21   30.79
 2088    9.91   13.30  -16.25    3.99   61.49
 2089   -8.24  -19.55  -12.29  -20.05   29.12
 2090  -15.20   -9.43  -22.61  -12.15  -13.15
 2091  -16.52  -17.90  -32.18  -19.76   15.45
 2092   -7.88   -2.03  -12.93  -17.94   18.57
 2093    1.57  -19.92   -6.36   -0.77   29.80
 2094   15.59   -0.48   -8.22   21.38   48.28
 2095    8.33  -18.41    0.22    9.80   31.33
 2096    3.73  -26.06   -9.50    7.47   31.37
 2097   -6.28   -8.05  -14.02   -1.87   -2.81
 2098   -7.56   26.64  -30.53  -20.30   38.03
 2099   -6.84  -14.85  -34.90  -12.18   52.26
 2100    7.35    0.84   -6.28    9.09   28.06
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    8.82   18.86   13.28   -5.37   27.19
 2002   -0.04  -18.19   -5.42    2.48   12.12
 2003    3.10  -19.36    9.08   -4.19   20.81
 2004   -7.16  -16.43    3.41  -14.41   -3.34
 2005    6.14  -23.21  -11.16   13.94   31.16
 2006    5.41    9.38   -5.22    2.05   27.10
 2007   19.75  -13.69    1.49   17.84   69.18
 2008   -0.66   19.05    6.37  -17.25   13.99
 2009   10.31   19.76    7.95   24.51  -21.24
 2010    2.13  -57.32   -8.55   12.22   27.25
 2011    5.07    4.53    2.11    0.94   18.82
 2012    2.26    5.66   -5.53   -1.71   21.14
 2013   12.83  -14.34    0.45   26.35   16.87
 2014   -3.18  -43.95   -2.56    7.61   -6.58
 2015    5.72  -35.63    2.18   20.51    0.48
 2016   -3.78   16.07  -11.90   -5.20    1.81
 2017    5.79   -5.19   12.73   -5.15   24.02
 2018    0.40   32.64    8.50  -16.78    8.26
 2019    0.84  -25.95    0.10    9.71   -3.43
 2020   -0.79  -19.61  -13.73    8.16    9.64
 2021   -8.51   12.64  -18.11  -12.60    4.42
 2022   -2.91   23.38  -12.44  -18.78   32.56
 2023    3.75   18.67   14.77  -10.21    8.97
 2024    7.25   -1.82   -3.28   11.52   19.05
 2025   12.26   18.41   -3.35    8.75   40.91
 2026   -7.82  -14.21  -13.43   -3.36   -5.44
 2027   -6.63   -3.60    7.38  -18.76   -3.94
 2028    3.17   11.96   -9.26    2.54   19.38
 2029  -20.74  -21.80  -25.37  -19.62  -15.44
 2030    1.18  -14.13  -20.67    7.22   29.95
 2031   12.48   51.40   21.96   -4.40   14.19
 2032    2.78   10.48    1.35   -2.31   12.01
 2033    0.48  -16.72   -3.78    1.22   14.26
 2034    6.10  -25.29   -3.68    6.89   35.53
 2035    2.90  -19.94    3.58    3.77   11.56
 2036    7.06   20.89    6.49    4.74    5.93
 2037   12.44   17.63   -5.30   26.50    7.20
 2038  -13.27   25.51    1.23  -27.93  -24.02
 2039  -10.87  -32.75  -14.32  -15.49   15.48
 2040    5.36   14.95   11.62   -9.91   23.49
 2041   -4.99    5.37  -10.34  -13.23   15.70
 2042   -6.05   -7.41  -28.10    1.80   12.05
 2043   11.38   -9.18   -7.36   27.18   17.04
 2044   -3.83  -37.16   -2.45   -4.40   12.18
 2045    2.13  -17.70    1.86    0.55   16.02
 2046   -2.85   25.89   -9.08  -11.18   10.08
 2047   -1.40    1.90   -5.13   -1.97    3.94
 2048    2.84  -16.08   -7.59    5.81   22.30
 2049   -6.97   -3.44   -0.84  -18.54    6.52
 2050   -0.93   12.46  -25.84   -6.05   41.94
 2051   -7.59   -6.70   -0.41  -23.83   15.62
 2052   -7.78  -24.66  -15.43   -3.99    4.51
 2053   -2.66   16.34    5.67  -19.19   10.19
 2054   16.46  -11.91    5.73   13.03   54.85
 2055   -2.01  -24.29  -16.99   11.49    3.62
 2056    4.47  -17.24  -18.61   12.28   34.57
 2057   -2.30  -31.73   -3.54    1.65    6.11
 2058  -19.11   27.13  -17.96  -34.84  -10.62
 2059   -2.61  -19.20    1.39   -2.96    0.34
 2060   11.59  -25.50   -9.15   30.32   22.50
 2061    7.44   36.48   10.20    8.33  -13.49
 2062   -2.44  -11.14    0.40   -4.05    1.01
 2063   -8.07  -12.72  -12.93   -4.51   -5.79
 2064   -7.31    8.97  -21.24  -10.80   13.55
 2065    2.62   -9.09   -5.38   -3.52   34.12
 2066   -3.40   -9.85  -10.86   -0.62    5.52
 2067    1.54   -9.51  -14.66    0.33   34.90
 2068    0.95    3.09    0.05  -15.27   35.99
 2069   -9.54  -10.79  -11.39   -9.57   -5.98
 2070  -17.26  -40.53  -17.28  -18.60   -2.57
 2071    7.70    7.19   10.41   11.95   -5.35
 2072   12.91   11.15   -0.97   17.17   26.22
 2073  -16.76   11.58   -2.67  -40.24   -2.70
 2074    4.44   20.68   -8.92   10.12    4.76
 2075  -13.13  -18.41  -14.67  -19.74    6.11
 2076   -2.95   -7.70  -13.89   -4.25   19.25
 2077   -1.53   -5.69  -23.40    8.16   13.79
 2078   -4.83  -23.90  -23.66    2.64   18.08
 2079    6.83    0.36   -5.58   17.40    6.74
 2080   -4.28  -10.49  -23.96    2.43   15.07
 2081   -7.87   -8.78  -37.64    1.50   18.71
 2082   13.39    6.24    2.20   24.52   10.54
 2083    9.66   34.74    4.00    5.92   13.75
 2084    8.18   23.29   -2.22   -1.16   36.70
 2085    8.21    0.19   -3.22   14.75   16.02
 2086  -10.15   -0.89   -7.02  -14.81   -9.71
 2087   -3.47   -0.87  -20.53   -4.91   24.78
 2088    1.20  -29.68    1.11   -8.96   38.82
 2089   11.70    4.16  -11.18   11.03   52.47
 2090   -1.85    9.67   -8.58   -7.66   15.22
 2091   -3.65   -5.31  -22.78    6.84    4.45
 2092   -4.86  -21.68  -25.42    0.43   24.24
 2093   -9.89   13.61  -18.57   -9.56   -9.02
 2094   -9.59  -42.03   -7.14   -9.33    2.55
 2095   -5.28   13.79  -18.59  -22.27   42.11
 2096    7.69  -34.99    6.00   12.33   22.00
 2097    0.57  -19.24  -16.19   19.01   -2.90
 2098   -2.22   10.14   -2.63   -7.86    4.22
 2099   -2.05    4.60  -18.31   -5.35   26.89
 2100  -11.49  -13.25  -12.02  -15.17   -1.89
