Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2006    3.78  -58.95   19.38    6.87  -20.79
 2007    2.13    8.08   12.81   -3.00   -6.01
 2008   -0.10  -39.79   19.11   -8.12   -2.75
 2009   27.64  -44.74   14.74   22.16   97.22
 2010  -11.96  -39.21  -10.11  -12.27   -6.32
 2011   -9.94  -25.90    0.35  -16.01   -7.07
 2012  -21.02  -48.69  -33.22   -8.34  -27.90
 2013   17.08   54.85   21.21   12.85   10.21
 2014    2.22  -39.30    6.90    1.87    6.36
 2015   -0.39  -30.17   -8.54   11.47  -12.75
 2016    0.53    8.59   -4.75    6.83  -11.59
 2017   13.67   17.84   44.43    0.69  -11.55
 2018   -5.46  -14.64  -30.22    6.60   11.36
 2019   16.98  -23.57   49.03   18.15  -44.24
 2020    0.62  189.82  -17.92   -6.70    5.61
 2021   -3.12  -30.51   -3.84    7.06  -26.91
 2022  -10.12  -59.00  -27.08    2.80   -0.70
 2023  -19.90   -9.50  -15.58  -27.94   -5.78
 2024   15.29    9.34   -1.25   38.31  -23.65
 2025   13.65  -20.62   22.60   12.33    9.35
 2026  -10.48   -6.87   -9.12  -17.59    9.21
 2027    0.08   -2.68    0.56   -3.16   10.74
 2028   15.98  -30.55   20.25   20.70    5.61
 2029  -15.66   -1.74  -11.38  -17.54  -23.17
 2030    7.55   10.54   19.76   -7.33   29.65
 2031   10.35  -26.26   17.76   21.36  -31.11
 2032   18.85   -5.13   35.58   16.52   -2.36
 2033   -3.03  -29.71    7.59   -0.76  -25.40
 2034    0.03   13.58  -31.66   22.42   -9.84
 2035  -14.78  -26.28   -9.88  -19.03   -7.68
 2036   12.12    9.11   16.68   16.06  -10.08
 2037   -9.54  -21.18   -1.40   -6.37  -34.28
 2038    3.39    3.18  -11.74   17.30   -9.93
 2039   -1.45   25.42   15.21   -5.57  -32.65
 2040  -10.77  -21.40    2.50  -25.19   11.84
 2041  -16.95  -16.39  -26.70   -4.56  -37.18
 2042   11.23   27.49    5.37   13.91    9.90
 2043  -13.37  -38.05   -3.02  -20.88   -3.05
 2044   -3.13  -40.31   27.35  -12.13  -27.98
 2045    1.71   12.71  -21.05   12.74   11.14
 2046   -0.15  -43.53    7.87   -5.73   14.75
 2047   -1.33  -34.72   32.22  -20.05   -1.58
 2048  -10.59  -34.13  -26.39   -3.13    6.54
 2049   -8.87  -21.80   12.69   -9.40  -50.20
 2050   27.30   15.32    7.94   35.23   46.99
 2051   -9.86   13.45   -7.68   -5.79  -35.64
 2052  -17.93  -30.04    6.25  -28.55  -31.50
 2053   -3.08  -47.37    5.07  -20.36   50.93
 2054   -2.68  -12.09   -7.05   -4.37   15.52
 2055  -12.54  -15.22   25.56  -32.75  -27.47
 2056  -20.00  -12.05  -33.32  -25.92   26.43
 2057  -12.96   45.32  -34.09   -4.29  -14.15
 2058   -6.48   10.61  -14.74   -6.23    5.33
 2059  -34.36  -20.82  -29.54  -39.52  -31.96
 2060   -7.45   13.34   -1.72  -16.13    2.42
 2061   16.10    8.18   -9.42   20.36   60.28
 2062  -20.72   13.65   -2.41  -35.67  -21.70
 2063   19.38  -32.39   43.93   -0.21   47.65
 2064  -27.81   -7.32  -26.24  -25.95  -43.99
 2065  -16.97  -63.52   -9.64  -29.83   24.76
 2066  -10.30  -76.48   -0.95   -6.49  -22.55
 2067   -1.94    9.08   24.33  -29.62   29.65
 2068    1.64  -13.17   30.40  -10.15  -17.17
 2069  -12.73  -39.19   -5.39  -16.11   -9.06
 2070  -18.05    0.29  -17.85  -15.85  -31.70
 2071    3.78  -19.38   30.09  -10.74    2.10
 2072  -17.01   -1.84    0.78  -29.05  -20.51
 2073  -12.70  -38.27  -20.82  -11.62    9.57
 2074  -21.26  -42.67  -39.14  -12.92   -3.24
 2075  -28.90  -49.99  -22.37  -40.26    1.54
 2076   -7.75   42.01    5.84  -11.93  -39.32
 2077  -12.34  -33.02  -34.70    5.07  -15.04
 2078  -18.87  -26.82  -10.30  -35.03   18.98
 2079  -17.53  -24.47   -3.33  -28.85   -8.58
 2080  -21.60  -33.59  -21.84  -16.77  -33.43
 2081  -14.64   -3.66   -2.56  -41.73   46.07
 2082  -28.57  -15.09   -7.85  -44.28  -25.65
 2083  -11.02  -48.93   18.76  -17.35  -43.00
 2084  -23.24  -53.99  -13.60  -41.55   26.69
 2085  -28.35   -9.52  -28.76  -25.17  -44.06
 2086  -20.32  -37.56  -24.34  -18.80  -11.09
 2087  -25.51  -15.79  -23.39  -36.03    1.93
 2088  -24.14  -26.52   -6.26  -29.42  -44.84
 2089  -22.33  -32.49  -18.00  -24.61  -20.94
 2090  -19.13   10.67   -1.62  -49.45   34.55
 2091  -24.33  -52.64    2.44  -41.58  -16.26
 2092  -25.57  -46.41   -6.89  -37.34  -20.42
 2093   -7.52  -17.11   -0.15   -8.22  -18.26
 2094  -23.91  -18.87   -9.29  -33.03  -27.01
 2095  -19.32   18.01    6.54  -39.22  -21.23
 2096  -19.35  -51.69   -3.14  -21.22  -38.32
 2097   -8.54   17.04   -0.53  -16.00   -9.21
 2098  -23.32  -20.64  -32.35  -27.26    8.78
 2099   -8.93  -27.21  -11.45  -16.66   28.25
 2100   -9.90  -55.77   28.18  -38.13   15.74
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    1.93  -20.76   31.09  -10.94  -11.67
 2002   14.31   16.08   -6.82   22.19   33.62
 2003    7.91   -2.74    9.48   13.42  -10.57
 2004    8.67  -13.95   12.15   10.40    2.42
 2005   10.23  -26.40   20.26    4.93   17.65
 2006  -16.37  -58.11   16.08  -39.26    2.44
 2007    4.75   -7.68  -12.16   18.18    0.78
 2008    5.80  -30.78    5.50   17.09  -19.71
 2009   11.88  -13.25   16.27   20.45  -18.40
 2010   -7.68   -1.33  -22.48   -4.58   12.35
 2011   -9.86   58.04  -34.26   -0.71   -8.57
 2012    5.28   12.45  -34.91   13.71   62.86
 2013   29.60  105.47   41.40   14.39   30.52
 2014    6.00   15.32    9.89    6.99   -8.79
 2015    8.90    6.29    6.20    7.79   19.35
 2016   -7.39  -50.85  -18.04    2.72   -4.10
 2017   -4.66    2.48  -12.05  -10.99   30.48
 2018  -10.19  -40.12  -30.75  -14.84   59.92
 2019   -2.38  -50.31   16.38   -2.71  -27.17
 2020   -3.44  -31.23  -21.28    7.53    7.72
 2021   -9.74   23.85    1.10  -14.46  -28.30
 2022    6.89   -8.08   -2.27    5.89   35.04
 2023    1.10  -34.55   -3.32    5.52    7.30
 2024  -21.48  -48.24  -13.40  -23.96  -22.39
 2025    7.83  -35.69   42.81   -1.46  -23.88
 2026   12.62   -7.75   25.64    9.77    0.10
 2027   -9.94  -48.02   -7.04  -11.06   -0.47
 2028    8.23   38.68    5.30    2.83   23.07
 2029    4.81   16.63   13.88    9.88  -35.79
 2030    0.17    1.40  -26.01    8.13   30.50
 2031   -2.42  -50.80  -28.55   18.56   -0.07
 2032   -8.30  -21.82   -9.88  -12.02   11.90
 2033   -6.65  -14.38    1.28   -3.15  -33.25
 2034    7.11   -9.76    7.38    4.63   20.21
 2035   -1.98  -33.86   15.34    1.53  -41.55
 2036   13.49   12.47    9.07   17.06   11.56
 2037   -9.65  -18.06  -17.12   -8.18    4.43
 2038    2.58    7.96   -6.79    1.55   24.82
 2039   -9.22  -17.37   33.50  -31.68  -25.00
 2040   -2.50  -40.34   27.22  -10.41  -29.13
 2041    1.49   -7.22   19.43   -8.67   -1.05
 2042    0.87   45.18   11.51  -11.99    6.55
 2043   -9.00   52.81  -12.79  -14.02   -3.53
 2044   -1.28  -28.44   10.35   -2.28  -14.77
 2045  -12.18  -15.48  -13.35  -15.91    3.87
 2046  -25.72    2.03  -23.41  -32.82  -15.85
 2047   -3.07  -29.55   27.40  -26.39   16.66
 2048   -8.40  -31.56    2.88  -18.35    7.55
 2049   -2.72  -49.40   -8.71    7.38   -8.58
 2050  -10.17   -6.01  -17.20   -8.79   -0.70
 2051  -20.36  -10.19  -25.97  -14.56  -30.73
 2052   12.17  -17.29   16.83    2.68   43.10
 2053   10.89   31.02   29.78    2.00   -7.12
 2054  -17.22    4.16    6.22  -28.33  -38.14
 2055   -9.60  -25.31   -6.09  -10.14  -10.48
 2056   -1.46   20.74   15.86  -22.96   25.49
 2057  -19.37    4.31  -31.14  -16.36  -11.20
 2058  -20.09  -33.29  -38.00  -11.70   -4.78
 2059   -7.56   39.37  -17.76  -11.15   11.87
 2060   -6.86  -10.15    4.70  -11.24  -16.49
 2061  -16.70  -19.30   -2.06  -19.17  -39.64
 2062    6.05   -8.94   14.11   10.10  -20.41
 2063  -16.79  -28.99  -14.42  -29.24   23.53
 2064   -9.48  -21.33   23.42  -16.87  -53.00
 2065   -7.77  -39.96    2.53   -5.40  -28.07
 2066  -14.34   -8.66   -6.93  -21.30   -9.06
 2067   -3.82  -37.18  -21.80    5.90   13.64
 2068  -12.79   -1.78   -2.72  -17.30  -23.25
 2069  -16.43   10.09    3.81  -24.71  -41.49
 2070  -22.72   13.85  -23.88  -19.32  -43.17
 2071   -5.93   10.76  -13.48    6.17  -35.19
 2072  -10.20  -19.37    7.47  -23.19   -2.55
 2073  -28.14  -36.56  -21.30  -33.38  -22.94
 2074  -18.92  -31.31  -16.48  -29.13   13.82
 2075   11.68  -37.72   36.59   -2.15   19.10
 2076   -0.21    1.49  -13.45    7.87    1.17
 2077  -19.82  -45.13  -10.60  -23.21  -20.65
 2078   -7.39  -12.98  -23.48   -2.60   13.59
 2079  -21.40    4.06  -37.88  -20.77    4.48
 2080  -14.02  -22.16    1.90  -21.08  -22.69
 2081  -15.32   17.83    1.07  -21.54  -40.95
 2082   -5.64   -0.24  -11.11  -11.51   24.25
 2083  -24.09    4.24  -30.27  -21.98  -26.61
 2084  -23.85   24.88  -18.04  -35.34  -13.57
 2085    1.27   -9.04   15.37    0.48  -23.72
 2086    0.58   66.48   14.55  -22.37   25.86
 2087  -17.09  -30.53   -3.16  -25.66  -14.66
 2088   -8.84  -15.15   11.00  -25.79    6.46
 2089  -20.09    1.38  -26.17  -27.19   10.16
 2090  -23.83   -5.84  -23.87  -39.30   22.32
 2091  -18.64  -32.65  -28.67  -12.16  -13.92
 2092  -30.42  -42.22  -33.75  -34.54   -5.59
 2093  -19.61    9.61   -7.66  -33.94   -7.12
 2094   17.85  -51.15   -4.28   17.58   89.12
 2095  -16.84  -35.69    7.30  -26.68  -30.78
 2096  -21.41  -13.53  -26.55  -26.65    4.90
 2097  -32.36  -41.79  -37.35  -26.40  -38.41
 2098  -20.90   54.90  -30.83  -26.31   -5.11
 2099  -25.18  -28.26  -21.92  -26.42  -27.17
 2100   -0.05    0.78   26.63   -9.46  -27.24
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    4.44  -23.35    9.91    5.57   -2.51
 2002    2.38  -37.52   29.03   -0.36  -34.16
 2003   -6.16  -21.13   -8.03   -7.36    6.67
 2004   -8.29  -69.98  -20.29    7.75  -16.12
 2005   13.94   20.13   31.76   15.26  -31.45
 2006    0.49   -9.64   -2.96    9.22  -17.95
 2007   15.68  -17.81   -6.65   23.07   50.49
 2008   -8.38  -19.85  -22.58   11.49  -40.12
 2009   22.80   35.41    8.61   37.63    0.26
 2010    9.19  -40.65   16.72   10.00    5.80
 2011    2.07  -12.63   27.38   -5.10  -24.72
 2012  -20.76   10.67  -25.54  -11.29  -51.97
 2013   -7.03  -45.53  -36.39   12.77    3.23
 2014    0.40   12.16   -4.02   -6.56   29.66
 2015   13.63    3.90    1.34   29.77  -10.38
 2016   10.21   12.97   14.43   14.32  -13.68
 2017  -11.30  -10.43  -27.19    2.62  -23.36
 2018   -3.80    2.67    2.24   -6.59   -9.80
 2019   18.87   -5.44   36.65    2.22   43.33
 2020   -3.64    8.00   -5.14   -0.29  -15.29
 2021   -1.11   -5.58   -6.29    3.34   -3.26
 2022  -10.02    6.34   -1.57  -10.71  -31.43
 2023   -0.93  -23.06  -14.75   20.56  -35.52
 2024  -12.75   -5.73  -15.78   -4.45  -36.10
 2025    8.78  -35.10    0.54    7.04   46.61
 2026   -8.07    6.21  -19.53  -12.93   28.75
 2027   -1.55   -3.27    1.03   -2.48   -3.51
 2028    7.32   14.42   21.56    1.90   -7.95
 2029    9.63  -20.97    9.61   17.07   -5.49
 2030    2.17    2.45   -6.47    9.56   -3.71
 2031   14.78  -67.50   10.96   25.17   14.54
 2032  -13.21   11.20  -23.80  -10.62   -6.45
 2033    5.52   -0.57   -8.76   18.09   -3.31
 2034   -3.64   54.68  -23.85   -1.52   14.97
 2035   30.33  -24.10    8.82   46.81   39.60
 2036   -7.20  -32.32  -38.52    6.17   24.67
 2037    5.35   55.43   13.13    4.90  -26.10
 2038   16.60  -56.29   27.66   29.16  -26.47
 2039    1.07  -46.52   -6.57   17.43  -21.81
 2040   21.63  -19.55    7.47   40.72    1.83
 2041   -7.39   -8.82    4.75   -8.54  -29.65
 2042   12.22    4.50  -21.43   24.22   48.24
 2043   -2.11   13.08   -6.28   -6.22   15.93
 2044    1.89    8.60   -5.34   -5.66   40.83
 2045    3.36   59.82  -16.50    7.16   16.22
 2046   -4.63  -37.16    0.91   -8.39    6.14
 2047   -4.32   59.86  -24.62   -3.27   16.23
 2048  -18.81   15.57  -29.59  -14.88  -19.26
 2049   16.22   -0.12    8.48   12.22   51.75
 2050  -11.66   14.96  -18.30   -9.47  -12.89
 2051    9.20    2.22   19.92   -2.31   26.47
 2052    5.58   16.53   15.53  -10.31   33.44
 2053   11.44  -11.80   22.51    4.59   17.51
 2054   12.32   24.62   29.95    2.34    3.18
 2055   21.52    9.29   26.97   23.97    5.25
 2056   -3.94   85.29  -24.44   -6.58   21.47
 2057    8.06  -22.84   -8.31   20.81   11.09
 2058   -6.84  -26.48   -9.01  -11.58   20.02
 2059    0.84  -12.38   16.89   -0.74  -24.82
 2060   14.13   30.95  -20.88   33.48   20.70
 2061   -4.13   12.20   -2.63  -13.87   19.97
 2062   -5.26   -9.46  -13.50  -14.73   45.80
 2063  -16.29  -41.54  -12.99  -20.31   -2.09
 2064   -5.15  -21.41   -7.99   -2.02   -4.22
 2065  -19.60  -11.50  -21.63  -22.06   -9.47
 2066  -10.02  -16.93  -30.04    5.39  -15.55
 2067   -4.95  -15.19   14.61  -16.66   -5.33
 2068   -5.13  -14.70  -29.02    7.67    7.43
 2069  -11.25  -25.61    0.28  -13.33  -24.96
 2070    1.39  -34.39    3.70    8.68  -16.68
 2071   -1.75   31.81  -26.98   16.85  -19.38
 2072   18.68   85.95   12.69   25.34  -11.89
 2073   12.72   14.63    3.12   17.96   15.58
 2074   -8.41   21.02  -20.53   -3.85   -6.45
 2075   -2.95  -11.32  -18.44    5.32    5.96
 2076    1.69   36.72   32.53  -30.97   32.32
 2077  -13.33  -11.50  -12.55  -18.01    0.03
 2078    0.73  -26.11    9.30   12.51  -48.96
 2079    0.31    3.35  -16.65    5.93   17.69
 2080  -29.71  -66.89  -32.33  -32.34   -3.35
 2081  -22.05  -17.45  -35.26  -15.61  -16.12
 2082   -5.44   -2.21  -15.48  -10.93   33.87
 2083   -9.12   -9.54  -24.75    1.39   -9.92
 2084   -5.07   -2.99  -14.99  -18.03   59.37
 2085   -3.96  -15.87   16.82  -16.15   -4.90
 2086   -0.18  -34.35   36.96  -27.52   20.84
 2087  -23.53  -25.92  -18.49  -30.09  -11.85
 2088    4.44   60.53  -16.11   15.98   -6.95
 2089    3.37   -5.91    0.49  -14.35   71.94
 2090   -8.47  -38.96  -24.72    3.63   -3.68
 2091  -10.42  -36.82    3.22  -18.47   -4.98
 2092   -8.41  -21.27  -20.16   -4.39    7.95
 2093   -8.96  -65.48   -7.38  -12.59   17.67
 2094   -6.52  -42.92  -16.75   -7.22   29.76
 2095  -18.37  -32.93  -27.54   -4.39  -40.47
 2096   22.07  -20.90   61.86   16.75  -33.59
 2097  -15.83   12.89  -26.31  -10.24  -20.68
 2098   -9.62   20.50  -22.84   -6.11   -1.96
 2099  -19.35  -38.89  -36.06   -0.07  -41.09
 2100    5.89   34.02  -12.73    6.04   37.22
