Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2069  -12.73  -63.05  -27.05  -16.11   -9.06
 2070  -21.07  -47.28  -35.53  -31.52  -31.70
 2071  -19.11  -41.31  -28.46  -23.98  -28.79
 2072  -23.28  -97.24  -58.62  -41.27  -21.13
 2073  -18.52  -95.52  -54.09  -20.42  -51.40
 2074  -21.26  -42.67  -39.14  -23.72   -5.99
 2075  -28.90  -49.99  -36.70  -40.26  -44.28
 2076  -15.65  -71.32  -39.28  -18.55  -39.32
 2077  -13.66  -60.60  -34.70  -13.80  -27.43
 2078  -20.87  -93.74  -34.96  -35.03  -30.07
 2079  -24.73  -73.94  -47.75  -28.85  -30.32
 2080  -21.60  -38.12  -27.28  -25.88  -37.48
 2081  -25.74  -75.52  -34.97  -41.73  -29.64
 2082  -28.57  -81.33  -34.79  -44.28  -35.77
 2083  -19.00  -84.29  -20.38  -33.45  -48.58
 2084  -26.39  -74.23  -32.32  -41.55  -48.31
 2085  -28.35  -75.56  -30.82  -36.20  -44.06
 2086  -20.32  -73.51  -36.47  -30.03  -35.80
 2087  -26.46  -48.25  -45.36  -36.03  -18.52
 2088  -26.92  -78.67  -32.76  -41.69  -44.84
 2089  -22.33  -62.71  -26.77  -24.61  -45.10
 2090  -20.96  -81.89  -40.11  -49.45  -21.78
 2091  -25.03  -52.64  -45.53  -41.58  -32.89
 2092  -26.95  -97.88  -40.58  -37.34  -28.66
 2093  -28.09  -86.23  -45.94  -21.38  -24.68
 2094  -28.75  -78.61  -46.44  -46.85  -27.67
 2095  -32.13  -77.64  -51.85  -44.26  -39.02
 2096  -19.35  -87.29  -35.15  -21.22  -38.32
 2097  -36.55  -48.91  -37.31  -46.49  -29.10
 2098  -39.62  -72.56  -58.77  -30.93  -44.91
 2099  -27.44  -99.82  -46.99  -32.42  -16.93
 2100  -23.82  -85.72  -38.53  -38.13  -34.13
Projections under SRES A1B scenario
 2000  -15.96  -24.10  -19.45  -23.31  -36.91
 2001  -30.46  -41.39  -20.15  -37.66  -34.75
 2002  -18.59  -98.85  -31.14  -22.03  -23.93
 2003  -15.35  -42.36  -17.72  -30.47  -10.57
 2004  -14.72  -31.73  -36.90  -15.62  -40.86
 2005  -10.85  -68.87  -25.07  -24.65  -21.78
 2006  -16.37  -59.84  -26.54  -39.26  -52.40
 2007  -11.00  -67.27  -31.95  -16.06  -20.24
 2008  -13.67  -43.75  -24.93  -20.45  -19.76
 2009  -10.74  -67.09  -16.20  -14.98  -41.66
 2010  -15.38  -61.52  -33.74  -15.08  -52.14
 2011  -15.16  -15.38  -59.36  -28.33  -27.81
 2012  -22.96  -18.43  -34.91  -45.55  -35.65
 2013  -10.60  -51.48  -24.97  -16.16  -36.65
 2014  -11.38  -70.05  -29.76  -12.69  -53.19
 2015  -12.08  -55.98  -24.50  -10.52  -41.00
 2016   -9.49  -50.85  -26.85  -10.20  -48.82
 2017  -21.78  -44.77  -31.19  -16.66  -34.76
 2018  -16.29  -40.12  -30.75  -16.12  -34.15
 2019   -9.20  -84.06  -20.77  -21.29  -27.17
 2020  -16.55  -31.42  -21.28  -27.20  -24.96
 2021  -13.34  -92.09  -21.83  -23.51  -39.58
 2022   -8.49  -41.43  -18.18  -13.05  -21.44
 2023   -6.57  -45.93  -26.77  -18.65   -8.06
 2024  -21.48  -48.24  -17.13  -25.83  -28.15
 2025  -12.76  -56.56  -41.43  -17.52  -38.35
 2026  -16.59  -62.59  -45.12  -13.30  -24.51
 2027  -18.30  -48.02  -29.06  -29.19  -53.99
 2028   -9.70  -79.47  -28.97  -17.69  -34.98
 2029  -30.80  -44.09  -41.81  -29.81  -66.12
 2030  -23.91  -47.36  -56.67  -18.06  -41.02
 2031   -6.78  -69.60  -30.87   -9.46  -31.94
 2032  -10.12  -76.52  -34.92  -12.02  -22.82
 2033  -35.00  -83.77  -34.59  -24.49  -71.30
 2034  -17.91  -47.70  -15.26  -16.67  -39.25
 2035  -24.29  -87.83  -37.25  -17.55  -41.55
 2036  -11.28  -82.44  -17.92  -20.91  -31.91
 2037  -18.06  -83.52  -33.73  -10.54  -36.77
 2038  -11.35  -58.53  -24.78  -19.53  -25.49
 2039  -20.19  -45.14  -33.15  -31.68  -37.42
 2040   -9.64  -78.16  -40.60  -10.41  -40.89
 2041   -7.80  -81.34  -15.42  -11.43  -37.87
 2042  -15.03  -64.49  -16.33  -19.36  -66.18
 2043  -14.88  -34.91  -31.16  -18.45  -38.63
 2044  -10.95  -38.44  -46.68   -5.56  -62.13
 2045  -14.48  -49.47  -17.55  -23.69  -37.82
 2046  -25.72  -57.12  -23.41  -32.82  -49.30
 2047  -16.97  -29.55  -34.82  -26.39  -12.03
 2048  -23.78  -48.41  -28.98  -47.39  -31.30
 2049  -13.25  -73.40  -34.83  -18.59  -38.11
 2050  -16.55  -62.10  -26.57  -27.47  -38.30
 2051  -20.36  -45.31  -25.97  -19.34  -30.73
 2052  -13.31  -64.05  -31.73  -17.89  -28.62
 2053  -11.29  -64.45  -23.52  -11.77  -35.19
 2054  -22.68  -79.80  -32.47  -31.72  -44.17
 2055  -18.12  -64.49  -26.22  -15.67  -43.62
 2056  -25.33  -97.18  -25.98  -29.51  -35.69
 2057  -19.37  -84.86  -31.14  -16.36  -45.14
 2058  -22.87  -83.62  -41.83  -30.29  -31.32
 2059  -15.26  -75.36  -28.73  -14.17  -27.37
 2060  -21.57  -70.20  -34.57  -23.12  -37.40
 2061  -17.17  -74.83  -35.69  -19.17  -39.64
 2062  -27.46  -46.70  -43.92  -25.90  -54.81
 2063  -16.79  -48.54  -27.75  -29.24  -42.42
 2064  -24.89  -31.89  -33.18  -21.41  -53.00
 2065  -15.34  -44.89  -33.59  -23.17  -34.71
 2066  -17.94  -62.44  -32.13  -24.25  -32.16
 2067  -15.25  -48.28  -40.23  -13.15  -24.21
 2068  -16.25  -60.18  -40.16  -17.30  -51.73
 2069  -20.70  -48.16  -41.17  -24.71  -46.69
 2070  -22.72  -99.26  -36.89  -27.71  -43.17
 2071  -18.53  -82.68  -24.08  -21.34  -50.39
 2072  -19.32  -95.49  -32.97  -23.19  -41.83
 2073  -28.14  -55.60  -26.11  -37.65  -39.07
 2074  -21.03  -73.47  -28.10  -29.13  -25.02
 2075  -21.73  -37.72  -45.54  -16.59  -40.26
 2076  -18.38  -90.51  -32.71  -15.77  -47.17
 2077  -19.82  -78.89  -25.56  -26.21  -39.50
 2078  -22.50  -83.95  -33.71  -18.30  -24.79
 2079  -21.40  -97.47  -37.88  -32.01  -11.50
 2080  -17.94  -80.55  -30.40  -31.70  -43.98
 2081  -21.96  -73.84  -28.44  -24.05  -55.59
 2082  -12.10  -62.29  -18.92  -28.97  -45.17
 2083  -24.09  -50.57  -36.86  -27.19  -47.62
 2084  -23.85  -85.33  -39.60  -35.34  -23.77
 2085  -24.71  -35.27  -37.47  -20.49  -23.83
 2086  -16.48  -25.22  -32.91  -22.37  -46.56
 2087  -17.09  -99.12  -27.33  -25.66  -57.94
 2088  -15.37  -91.20  -37.18  -26.95  -50.55
 2089  -20.09  -91.81  -26.17  -27.19  -48.85
 2090  -28.72  -77.47  -57.84  -39.30  -39.76
 2091  -29.39  -90.38  -44.89  -21.63  -36.82
 2092  -30.42  -69.70  -33.75  -41.65  -16.14
 2093  -24.78  -83.00  -24.71  -46.13  -41.69
 2094  -26.05  -91.81  -45.52  -36.58  -55.78
 2095  -24.22  -75.94  -27.10  -28.66  -30.78
 2096  -21.41  -89.02  -33.72  -32.94  -28.63
 2097  -32.36  -54.10  -37.35  -26.40  -44.07
 2098  -20.90  -42.07  -49.92  -26.31  -24.81
 2099  -28.60  -38.08  -34.90  -51.03  -27.17
 2100  -23.81  -97.33  -47.07  -25.46  -32.26
Projections under SRES B1 scenario
 2000  -15.95  -35.54  -19.45  -23.31  -13.31
 2001  -11.59  -71.53  -36.26  -15.71  -33.64
 2002  -21.12  -39.54  -37.31  -20.32  -34.16
 2003   -9.84  -59.10  -26.30   -7.36  -23.82
 2004  -12.30  -69.98  -34.75  -17.26  -38.33
 2005  -19.30  -76.78  -35.62  -10.21  -41.15
 2006  -17.03  -55.14  -15.02  -16.86  -26.53
 2007  -12.26  -28.96  -12.28  -28.37  -28.38
 2008  -11.77  -35.36  -22.58  -17.25  -40.12
 2009   -7.62  -29.23  -17.87  -20.91  -28.52
 2010  -29.15  -79.34  -23.04  -42.21  -22.73
 2011  -17.34  -28.58  -31.35  -14.90  -29.99
 2012  -20.76  -59.68  -25.54  -24.86  -51.97
 2013  -13.13  -69.56  -36.39  -14.14  -53.91
 2014  -14.44  -63.39  -54.40   -6.96  -43.28
 2015  -15.67  -91.46  -28.75  -13.50  -55.53
 2016  -15.16  -71.78  -26.33  -12.27  -35.22
 2017  -12.13  -19.93  -27.19  -13.48  -23.36
 2018  -16.02  -63.76  -22.64  -19.79  -36.29
 2019  -14.16  -75.12  -29.45  -29.12  -22.66
 2020  -16.98  -75.07  -30.61  -14.36  -64.14
 2021  -12.35  -48.03  -32.23  -16.38  -44.74
 2022  -12.36  -25.64  -32.06  -18.78  -31.43
 2023   -9.35  -73.46  -18.82  -26.29  -45.90
 2024  -18.28  -76.41  -33.35  -17.69  -38.93
 2025  -17.23  -53.73  -21.77  -15.34  -64.02
 2026  -16.75  -36.41  -47.07  -22.87  -25.36
 2027   -8.79  -90.42  -24.69  -18.76  -45.01
 2028  -15.29  -45.58  -37.69  -12.76  -35.06
 2029  -35.15  -68.57  -40.38  -32.57  -32.70
 2030  -17.51  -47.56  -24.74  -16.89  -15.75
 2031  -16.17  -67.65  -24.66  -15.31  -39.39
 2032  -17.87  -55.44  -38.45  -12.15  -53.70
 2033  -15.26  -38.54  -37.95  -21.48  -33.14
 2034  -15.16  -78.43  -33.49  -20.80  -29.10
 2035  -24.86  -66.49  -38.99  -29.11  -42.83
 2036  -10.00  -51.99  -38.52  -23.69  -20.92
 2037  -10.67  -73.93  -21.05  -12.28  -67.88
 2038  -13.43  -88.97  -21.78  -27.93  -26.47
 2039  -10.87  -50.91  -25.93  -15.49  -43.03
 2040  -12.25  -48.95  -15.73  -16.36  -17.43
 2041  -16.48  -53.20  -14.15  -16.08  -45.95
 2042  -15.92  -53.20  -28.10  -18.86  -23.26
 2043  -22.28  -47.11  -17.25  -31.61  -41.90
 2044  -22.42  -59.15  -39.04  -21.01  -40.93
 2045  -17.37  -49.68  -35.37  -20.17  -53.17
 2046  -22.75  -50.70  -37.01  -17.27  -53.59
 2047  -14.75  -69.67  -32.67   -8.20  -20.06
 2048  -20.05  -59.30  -31.52  -14.88  -35.14
 2049   -9.64  -67.74  -24.30  -18.54  -30.22
 2050  -17.33  -55.34  -32.71  -17.40  -31.58
 2051  -15.84  -63.95  -26.72  -27.83  -38.35
 2052  -11.39  -49.40  -20.16  -14.65  -34.67
 2053  -17.53  -87.57  -21.51  -26.76  -19.59
 2054  -20.90  -62.76  -33.99  -20.79  -57.96
 2055  -12.19  -78.56  -20.12  -16.19  -47.66
 2056  -17.67  -42.73  -43.25  -36.50  -37.28
 2057  -12.32  -69.01  -25.36  -12.62  -69.26
 2058  -19.11  -84.56  -40.15  -34.84  -27.84
 2059   -8.03  -45.87  -20.30  -10.36  -26.74
 2060  -16.49  -59.07  -38.33  -26.29  -27.71
 2061  -12.49  -71.45  -21.23  -13.87  -49.17
 2062  -21.39  -67.78  -41.26  -14.73  -26.24
 2063  -17.65  -62.99  -32.55  -21.16  -20.27
 2064  -11.20  -55.38  -22.98  -38.33  -44.43
 2065  -19.60  -75.51  -38.88  -22.06  -26.10
 2066  -10.94  -66.45  -30.04  -12.32  -40.12
 2067  -13.91  -53.98  -14.66  -27.10  -22.73
 2068  -11.40  -78.62  -29.02  -23.15  -43.92
 2069  -13.73  -37.74  -25.83  -13.33  -49.11
 2070  -19.58  -40.53  -54.71  -18.60  -28.82
 2071  -22.97  -65.72  -35.68  -27.03  -43.42
 2072  -18.10  -55.43  -32.23  -16.97  -33.36
 2073  -16.76  -81.18  -11.76  -40.24  -29.20
 2074  -10.10  -74.42  -32.50  -10.10  -27.63
 2075  -15.26  -93.98  -26.84  -20.74  -37.84
 2076  -11.97  -37.08  -16.30  -30.97  -27.02
 2077  -22.37  -28.72  -34.38  -20.93  -44.63
 2078  -13.85  -66.49  -40.25  -13.79  -48.96
 2079  -18.75  -76.08  -35.17  -35.58  -34.48
 2080  -33.25  -69.10  -32.62  -35.11  -28.41
 2081  -22.05  -46.16  -37.64  -30.13  -49.36
 2082  -13.09  -82.48  -27.99  -21.61  -27.82
 2083  -17.79  -65.86  -24.75  -11.89  -57.89
 2084  -20.38  -67.87  -35.24  -19.40  -72.66
 2085  -19.66  -75.73  -49.01  -16.15  -17.40
 2086  -13.44  -92.97  -23.92  -27.52  -35.61
 2087  -32.63  -35.14  -44.66  -32.88  -48.50
 2088  -22.17  -45.44  -26.97  -25.73  -56.13
 2089  -21.17  -66.44  -34.00  -33.33  -18.19
 2090  -24.49  -38.96  -37.73  -33.96  -29.51
 2091  -15.90  -59.42  -22.78  -20.96  -46.16
 2092  -28.15  -97.09  -45.17  -22.62  -50.02
 2093  -16.16  -87.20  -29.51  -12.59  -45.26
 2094  -12.09  -49.42  -22.22  -13.16  -21.18
 2095  -22.81  -58.92  -43.92  -43.00  -40.47
 2096  -14.72  -70.88  -28.31  -16.81  -34.31
 2097  -27.24  -93.65  -57.70  -18.43  -27.18
 2098  -21.47  -55.78  -32.79  -29.61  -36.24
 2099  -29.35  -41.85  -42.85  -27.23  -66.60
 2100  -14.94  -67.28  -12.73  -15.65  -38.62
