Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2044   17.77    6.44   15.77   16.73   30.06
 2045    4.59   15.25   -0.48   14.30  -17.55
 2046   18.57   12.14    6.65   16.89   49.88
 2047    3.63   -2.17   -4.23    3.97   20.98
 2048  -10.67   12.19  -11.86   -8.44  -25.53
 2049   10.20    6.33  -10.73   35.85  -18.07
 2050    1.78   43.79  -11.43   -2.93   20.77
 2051   -5.77   -8.36    2.70  -16.43    8.48
 2052    3.12  -20.29   16.47    3.84  -14.01
 2053   11.53   36.14   21.33   -0.64   14.25
 2054   -2.30   31.65    8.73  -12.78  -11.23
 2055  -11.54    7.57  -15.26  -15.67   -1.89
 2056   19.38   34.01   40.08    1.09   22.43
 2057    2.15   15.32    1.78   -8.09   25.06
 2058   10.88   -7.29    4.49    4.04   51.26
 2059   -3.61  -68.96  -22.96   12.09   22.29
 2060    7.42  -31.09    1.78   20.48    0.72
 2061   -1.40  -27.27    8.18   -2.36   -5.23
 2062   -4.19    9.93   -5.69   -0.22  -19.05
 2063   -1.99  -48.54   21.92   -9.66   -5.47
 2064    5.64   16.03   20.36    8.20  -35.53
 2065   10.46  -25.50   18.73   14.54    0.04
 2066   -1.60  -21.83    0.41   -2.97    7.96
 2067   20.42    4.61   22.19   37.92  -24.21
 2068   -9.60  -25.02  -40.16   -6.76   50.26
 2069    4.47  -48.16   36.87   -0.32  -20.83
 2070    9.16  -20.06   14.85   19.94  -18.04
 2071   11.26   37.83   22.15   -3.69   18.63
 2072   13.62  -12.48   29.88   19.11  -21.22
 2073    9.62  -29.25   11.70   25.31  -19.51
 2074    7.32  -14.81   36.30   -8.11    3.70
 2075    9.14    1.61    8.94   16.64   -7.73
 2076   -4.33  -21.95  -14.20  -10.45   40.67
 2077    1.34  -31.99  -11.97   16.38    1.79
 2078    6.71   -5.10   -4.33   20.88   -5.26
 2079   15.94    0.40    2.43   24.99   24.91
 2080   -2.06   11.65  -24.84    7.93    8.51
 2081   14.13  -66.97   21.01   18.46   27.51
 2082    4.20   44.83   -0.88   -6.45   24.35
 2083   21.28  -26.19   54.28   11.72    5.60
 2084    2.47  -45.00   -0.34    5.72   21.79
 2085    9.12  -17.01   12.26   23.24  -23.83
 2086    9.90    7.70  -23.93   18.94   52.54
 2087   19.70  -21.94   -4.83   26.11   70.27
 2088    5.51   19.28  -22.04   14.51   28.19
 2089    1.56   -7.32  -26.17    5.13   50.57
 2090  -11.53  -31.22  -19.09   -8.90    5.53
 2091   16.99   21.94  -13.88   29.35   41.09
 2092    9.90    0.65   -6.04   15.09   31.33
 2093    5.21  -62.92   11.99   17.66  -10.08
 2094   26.22   -5.52   49.10   18.20   18.68
 2095    3.58   -7.34    4.30    8.34   -5.83
 2096   21.68   54.19   34.58    9.32   14.98
 2097   12.81  -24.12   54.91    2.30  -23.26
 2098   18.72   25.93   12.85   24.99    9.37
 2099   12.78    4.33    6.28    5.24   50.66
 2100    3.41  -12.14   20.64  -12.77   21.92
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -0.60   13.33  -22.22   -0.01   33.70
 2005   -9.70  -30.41  -28.78    2.50    3.93
 2006   15.29    8.69   29.40   19.91  -22.24
 2007   -3.34   -5.79   22.76  -16.25  -17.74
 2008   16.20   34.79    6.10    7.57   51.22
 2009   12.48  -24.26   23.20   18.80   -8.62
 2010   -9.06    2.33    3.91  -22.39   -2.99
 2011   30.44   89.08   45.33   24.23   -9.85
 2012   22.31  -15.64   39.24   21.65    9.02
 2013    3.08   19.24  -14.83    4.99   25.36
 2014    0.71    0.71   17.24   -3.43  -20.38
 2015   -9.67  -13.10  -16.76   -5.96   -4.37
 2016   22.57  -22.26   12.54   40.63   13.63
 2017   18.29   19.76   17.34   12.79   34.76
 2018    5.41  -52.62   -4.49    9.32   41.94
 2019   12.14   33.66   -7.17   20.79   15.84
 2020   -8.26  -38.61  -14.78   -8.65   20.28
 2021   10.62    2.49    7.08    3.33   41.82
 2022    2.39   42.07    0.20    5.47  -20.92
 2023   11.15   13.24   34.00   -0.19   -3.38
 2024    4.17  -24.59    8.72    5.11    6.42
 2025  -17.23  -53.73  -21.77  -15.34    4.01
 2026    9.91   12.11   23.50  -10.73   39.46
 2027   -8.79    8.93    5.10   -8.70  -45.01
 2028    4.85   55.21    6.70    9.17  -35.06
 2029    7.93  -11.59    4.39    8.96   21.45
 2030   16.53   46.62    8.26   13.67   26.31
 2031    3.76   13.85   -7.68    2.47   25.10
 2032   19.29    1.64   12.71   12.49   59.71
 2033    3.69   -4.68   -1.75   -3.15   37.50
 2034   15.64   38.99   15.14   14.73    7.92
 2035   -5.46   -7.28    6.28   -5.46  -27.75
 2036   -9.79   31.92  -25.38  -13.68   11.79
 2037   -4.78    6.68    6.77   -5.85  -30.08
 2038    0.35  -12.08    6.66    3.92  -16.06
 2039   24.50   -3.67   19.16   40.42    4.24
 2040    2.53    7.90   -1.67   10.55  -14.13
 2041  -16.48  -51.63   -7.83  -16.08  -17.78
 2042   12.87   21.63   33.71   -7.37   23.90
 2043    8.26   25.46   -6.35   12.21   17.81
 2044    6.58  -59.15   40.65    1.29  -14.36
 2045  -11.94  -46.26  -35.37   10.78  -12.42
 2046   -3.22   45.55  -13.08   -8.50    7.51
 2047    3.67   66.11    4.69   -8.20    4.66
 2048   -5.19   27.39    3.20   -8.31  -28.74
 2049    9.00    4.78   -4.83   28.49  -15.93
 2050   10.28   -6.19   24.99   -2.24   24.02
 2051   -0.83  -47.85    4.07   -3.95   20.79
 2052   12.50   -4.82    5.81    9.12   43.46
 2053   13.10   46.71    7.40    0.29   43.84
 2054   -6.98   23.20   -6.45  -20.79   15.94
 2055    0.41  -19.77   14.83   -0.38  -16.12
 2056   -1.59  -34.29   -4.33   -2.30   21.54
 2057    0.87  -31.60   13.02   -0.87   -2.66
 2058   -3.45  -26.28   -2.43    8.54  -27.84
 2059    5.43  -39.89   23.14   10.30  -21.30
 2060   14.16    0.54    3.77   12.52   45.78
 2061    9.90  -19.11   14.71    9.18   16.35
 2062    9.20  -58.84   15.80   13.26   17.59
 2063   -5.72  -16.61    3.60   -7.78  -13.13
 2064    4.04    5.22   -5.17    5.72   16.97
 2065   20.99   84.73   28.68   -2.42   40.36
 2066   -7.48  -30.41   21.48  -12.32  -40.12
 2067   -3.32   45.26   -6.69   -2.34  -22.73
 2068   17.70   27.71    3.47   14.84   48.92
 2069   13.32   14.67   -3.22   13.65   44.39
 2070  -14.82   12.10  -30.95  -14.24    2.43
 2071   33.28   60.44   67.89   10.41   15.55
 2072   11.05   72.78   19.68    9.03  -30.03
 2073    0.23    4.61    1.49   -2.03    1.98
 2074   -0.90    8.21    8.12  -10.10    2.56
 2075    6.46   60.98    1.13   -3.79   19.27
 2076    0.20  -14.44  -10.39    9.28    2.84
 2077   16.13   -9.52   22.15   13.98   22.57
 2078    4.11  -37.09  -12.24   25.38   -3.01
 2079    6.16  -50.53   27.80   15.20  -34.48
 2080    9.65  -60.05   23.13   17.96   -6.59
 2081   13.34  -31.59   18.95   19.81    5.83
 2082   -5.22  -45.57   -8.23   -7.05   25.23
 2083    6.54   37.97   15.13   -2.77    0.37
 2084   19.16   38.84   49.67   -0.28    3.59
 2085   -0.40   -7.51   -2.98   -0.72    8.97
 2086   -1.82   -0.79    8.93   -9.72   -1.52
 2087    5.26   -4.37   22.69   -8.41   13.55
 2088    6.04   34.58    0.02   17.31  -27.17
 2089   15.63   45.92   12.51   10.85   20.54
 2090   10.50  -35.79   13.52    5.53   40.64
 2091   -4.51  -11.76   -2.34   -6.88    1.31
 2092   -2.16    7.12    1.73   -5.94   -3.75
 2093    3.53   20.83    8.61   -0.22   -4.39
 2094   34.89   51.46   76.77    4.90   27.81
 2095   16.25   22.32   50.32    8.95  -33.60
 2096   -0.81   11.19   -2.05   -8.29   16.68
 2097   -0.62  -35.07    7.01    8.93  -25.69
 2098   10.65  -21.67   28.24   10.02   -6.73
 2099    8.17    9.12   21.93   10.57  -26.13
 2100   14.57  -33.58   27.26   21.67   -7.11
