Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2020  -16.98   30.68  -21.73  -14.36  -38.73
 2021  -12.35  -48.03   -1.14  -16.38  -12.76
 2022   17.89   24.88   33.95    6.58   13.80
 2023   -9.35  -30.73   13.13  -26.29    7.28
 2024  -18.28   39.99  -33.35  -11.23  -31.37
 2025   -0.08    0.82   -9.93   10.29  -17.58
 2026  -16.75   42.99  -47.07   -3.52   -7.44
 2027    1.32   18.38   -8.56    6.23    2.63
 2028   -8.77  -37.42  -13.08   -8.68   21.40
 2029    1.42  -16.28  -14.37   17.96  -15.99
 2030   21.85   27.76   28.46   13.26   38.28
 2031  -16.17  -32.83  -16.74  -12.99  -21.22
 2032    3.62   -8.79    3.57    8.93  -16.18
 2033   -7.57    3.06   -2.48   -7.21  -33.14
 2034   -9.60   -0.06  -21.35   -1.34  -14.39
 2035  -19.82  -25.15  -38.99   -5.46  -20.90
 2036    0.44  -27.94  -17.81   16.44    0.16
 2037   -7.21   -5.23  -11.82  -12.28   33.56
 2038  -12.68  -31.22  -19.10  -18.09   47.12
 2039   -6.67  -21.02  -19.58    9.15  -32.50
 2040  -12.25   31.00  -12.68  -15.53  -17.43
 2041    3.86  -14.73  -14.15   20.35   -4.88
 2042  -12.26  -34.47  -10.70  -18.86   27.23
 2043  -16.12    0.29  -13.35  -18.81  -21.29
 2044   -3.13   22.44   10.82  -18.46   10.53
 2045    3.61   -7.60   12.77  -14.32   66.97
 2046   -1.92  -40.27    8.28   -0.89  -22.73
 2047   13.41  -22.16   21.42    6.46   38.83
 2048   13.86    7.59    3.95    5.61   93.81
 2049    7.78  -28.60  -10.98   20.98   27.69
 2050   20.25  -31.00   92.01  -14.73  -31.58
 2051   17.87  -19.33   -3.35   24.47   80.02
 2052   -8.42  -34.65   -4.97  -12.24   12.54
 2053  -16.36  -38.17   -5.03  -22.24  -15.42
 2054    8.74   -9.69   33.95   -0.17  -26.22
 2055   11.67  -34.81   42.60  -16.19   66.46
 2056  -16.57   11.89  -43.25  -11.13   35.62
 2057   -4.36  -18.97  -24.71    0.28   52.42
 2058  -12.42   -3.68  -33.56    1.55  -12.04
 2059   -8.03  -34.36   -5.95   -6.00  -11.48
 2060   10.54  -59.07    3.24   26.90   -8.33
 2061   11.93   34.95    8.27   11.51   14.69
 2062  -21.39  -27.03  -41.26  -14.60   18.07
 2063  -17.65    6.63  -32.55  -21.16   39.85
 2064  -10.21  -16.13  -12.69   -6.15  -18.63
 2065   -1.84   -3.41   -2.10    1.05  -14.63
 2066   -1.52   23.63   -1.19   -1.79  -14.88
 2067    9.02   11.46   -2.92   17.05    9.80
 2068  -11.40  -11.48   -8.64  -19.47   19.32
 2069   -5.36  -25.43  -20.67  -11.15   88.78
 2070    0.65   24.65   -0.82   -2.98   11.26
 2071  -19.88   10.60  -29.68  -13.64  -32.73
 2072   20.40    8.03   47.05    1.62   26.63
 2073   -4.17   26.19    2.15  -14.96   11.17
 2074   -4.43    1.31  -30.91    3.76   45.44
 2075    7.22  -21.64   16.30   12.87  -37.84
 2076    4.23   -2.73  -12.67    4.60   66.12
 2077  -22.37   16.86  -34.38  -20.93   -7.97
 2078   -7.72    0.00   -2.55  -10.68  -15.37
 2079   -9.03    7.17  -25.97   -4.12   17.80
 2080   15.87  -27.14   44.97    6.06  -15.19
 2081   -7.90    3.06   14.71  -30.13   17.44
 2082   13.32   19.41   15.68   11.14   12.64
 2083   26.86   -5.50   40.61   30.25  -21.64
 2084   -9.62  -36.64    6.66  -19.40   -3.93
 2085   -2.63   12.70  -14.84    1.26   13.02
 2086   -5.16   24.10    3.84  -23.92   41.30
 2087  -32.63   -2.25  -44.66  -32.88   -4.95
 2088   19.14    4.56   52.49    0.06    4.22
 2089  -21.17  -21.30  -24.41  -26.94   19.31
 2090  -24.49  -37.63  -16.51  -33.86    1.25
 2091   -3.01   45.10    2.30   -6.68  -29.19
 2092   -8.15  -22.75  -16.79    2.49  -22.97
 2093   -1.36   37.77  -28.32   15.41  -10.69
 2094   10.16   -3.42    1.62   23.91  -21.18
 2095  -20.11  -38.40   -9.20  -30.93    5.17
 2096  -14.41   25.32  -20.63  -16.81   -1.56
 2097   -9.22  -20.10   -9.76  -18.43   44.69
 2098  -14.64  -12.61   12.27  -29.61  -36.24
 2099  -29.35  -41.85  -40.33  -27.23    5.72
 2100    6.25   -4.93    6.34    1.20   37.31
