Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2062   19.00  130.50   38.00   32.27   77.74
 2063   19.38   50.41   43.93   28.41   52.52
 2064   25.52   54.32   63.91   47.21   53.82
 2065   18.82   36.53   22.20   34.89   24.76
 2066   31.74   74.30   23.40   45.93   75.73
 2067   19.83   81.66   44.46   37.09   29.65
 2068   34.57  310.53   31.30   20.83   56.44
 2069   15.16  114.49   10.83   19.13   72.58
 2070   17.41   58.44   31.48   28.08   48.73
 2071   22.19   81.44   30.09   26.77   68.84
 2072   22.45   52.58   19.88   40.73   91.15
 2073   16.32  157.58   24.89   33.62   58.64
 2074   27.53   61.98   36.10   27.43   71.70
 2075   19.71  101.75   40.29   32.49   40.07
 2076   18.37   42.01   19.04   22.13   51.86
 2077   16.98   66.54   17.00   27.93   61.45
 2078   12.86   58.82   19.97   13.93   47.52
 2079   24.75   61.94   44.35   45.05   82.62
 2080   31.85  112.01   15.56   45.77   69.70
 2081   18.77   58.05   32.65   25.43   65.06
 2082   25.41   34.00   26.15   32.13  102.25
 2083   20.61   78.99   25.30   33.53   32.61
 2084   32.55   78.47   27.80   28.41  108.41
 2085   21.34   96.08   20.32   48.31   97.45
 2086   18.93   37.25   27.31   18.37   39.25
 2087   29.52  160.39   37.77   31.53   49.78
 2088   31.60   68.58   31.94   33.77  114.24
 2089   20.37  109.13   23.70   32.42   60.64
 2090   13.83   54.81   16.39   37.26   39.43
 2091   26.69   67.87   37.24   25.11   79.31
 2092   24.92   89.66    9.19   41.80   75.82
 2093   22.48   68.01   22.62   24.77   56.91
 2094   16.46  103.25   29.22   27.57   60.60
 2095   16.71  102.52   27.71   45.93   39.88
 2096   33.13   90.72   26.74   30.45  123.06
 2097   19.99   56.52   19.02   50.52   44.34
 2098   23.85   51.60   18.97   45.46   49.39
 2099   21.78   74.96   17.56   23.91   64.64
 2100   24.59   26.64   28.18   40.27   63.52
Projections under SRES A1B scenario
 2000   12.41   68.47   32.46    7.47   29.42
 2001   10.00   33.42   31.09   18.04   42.77
 2002   14.85  165.53   14.48   23.50   64.15
 2003   23.99  242.30   33.39   13.42   79.26
 2004   21.40  101.42   14.29   26.47   36.85
 2005   10.23   77.93   33.43    5.34   47.62
 2006   23.76   65.96   29.80   22.87   43.74
 2007   15.37  106.14   22.10   21.03   64.03
 2008   13.52   20.33   25.21   17.09   33.60
 2009   19.98  115.25   34.22   24.08   28.68
 2010   17.90   97.87   22.94   30.17   52.73
 2011    9.24  176.77   15.65   22.16   52.89
 2012   19.09  108.91   29.19   20.72   62.86
 2013   36.72  105.47   41.40   45.14  103.36
 2014   13.51  195.28   24.46   29.65   30.11
 2015   11.06  112.79   15.32   14.39   44.87
 2016   17.92  108.01   46.26   16.67   45.64
 2017   17.15   61.47   24.06   33.10   39.12
 2018   23.61  127.41   40.26   22.98   59.92
 2019   16.97  110.14   38.60   29.95   27.14
 2020   15.72   61.03   40.61   25.81   53.36
 2021   29.50   37.22   34.66   38.34   55.19
 2022   31.46   71.77   25.31   29.45   43.97
 2023   16.31   47.71   26.52   20.06   63.20
 2024   15.59  262.68   11.61   20.01   25.45
 2025   12.40   95.57   42.81   12.17  133.35
 2026   27.38   43.12   33.16   42.27   52.18
 2027    9.32   67.95   17.36   14.33   20.47
 2028   13.46   78.42   20.08   16.05   30.67
 2029   22.05   59.57   32.85   13.00   82.68
 2030   10.83  125.19   23.86   22.73   50.29
 2031   14.37   40.16   31.45   19.30   42.74
 2032   22.19   24.32   32.40   28.46   56.92
 2033   15.00   79.21   18.24   27.39   24.88
 2034   13.49   18.42   19.66   14.69   39.56
 2035   29.32  133.58   17.41   31.57   49.64
 2036   15.59  103.64   36.94   17.06   61.01
 2037   10.66   46.15   38.65   11.59   60.35
 2038   12.26   54.65   16.80   17.72   50.49
 2039   22.14  139.30   33.50   31.85   81.55
 2040   18.73   91.19   53.62   22.36   80.07
 2041   14.71   61.41   35.22   16.82   65.23
 2042   13.77  100.81   38.02   17.54   38.56
 2043   11.64   52.81   19.22   21.50   93.66
 2044   26.83   63.28   50.59   16.73   69.43
 2045   13.88   52.92   18.74   21.83   18.14
 2046   21.59  100.62   35.22   41.05   74.15
 2047   22.37   44.25   27.40   32.26   66.65
 2048   31.28   36.08   13.22   66.28   42.62
 2049   20.56   73.67   14.12   35.85   47.43
 2050    9.21   61.81    4.85   26.08   59.37
 2051   28.93   41.14   26.64   25.71   71.84
 2052   14.29   13.07   16.83   28.44   51.17
 2053   11.53   58.01   29.78   14.68   22.40
 2054   19.78   60.99   30.51   27.68   80.25
 2055   29.49  130.86   14.57   38.99   74.42
 2056   19.38   34.01   50.45   20.33   59.72
 2057   12.64   15.32   32.21   36.90   54.13
 2058   10.88   46.25   35.01   20.87   51.26
 2059   13.07   82.75   12.33   32.06   46.63
 2060   20.68   26.74   25.16   26.42   43.19
 2061   14.46   26.69   26.82   26.47   95.20
 2062   14.91   36.83   14.11   26.75   73.62
 2063   16.95   40.90   39.91   26.81   56.56
 2064   17.35   42.71   24.44   31.59   92.78
 2065   13.37   98.52   18.73   20.00   47.30
 2066   23.86   28.63   14.31   27.22   53.16
 2067   20.42   53.81   22.19   43.66   35.25
 2068   31.38   56.93   27.22   35.54  119.57
 2069   19.58   44.43   36.87   37.66   36.56
 2070   34.55   69.17   25.45   53.01  115.27
 2071   20.55   87.27   43.45   21.63   47.11
 2072   15.82   72.17   29.88   32.20   19.87
 2073   25.50   45.09   43.35   29.29   82.89
 2074   17.44   97.83   36.30   25.86   87.84
 2075   12.11   55.03   36.59   16.64   39.80
 2076   25.46   77.01   28.15   24.24   67.41
 2077   19.19   55.26   14.48   43.24   51.62
 2078   19.50   30.95   25.77   29.23   68.09
 2079   16.76   27.60   30.72   35.00   36.00
 2080   16.86   90.35   12.07   12.44   38.41
 2081   25.23   63.05   30.35   43.24   33.33
 2082   18.67   46.16   16.00   41.90   74.80
 2083   23.69   54.50   54.28   28.53   49.11
 2084   14.99   30.74   28.07   36.55   68.52
 2085   30.52   48.77   28.68   46.68  125.51
 2086   17.05   66.48   24.26   29.80   52.54
 2087   27.70   38.85   24.69   61.68   70.27
 2088   21.80   65.51   47.60   17.27   90.48
 2089   30.47   67.85   19.27   20.67  104.69
 2090   17.15   38.22   24.60   28.50   76.34
 2091   22.85   39.31   31.74   40.27   72.38
 2092   23.09   19.41    4.51   36.29   70.66
 2093   15.62   38.21   11.99   28.88   57.09
 2094   26.22   71.24   49.10   25.88  100.53
 2095   36.50  114.10   36.87   46.81   31.84
 2096   23.27   63.10   34.58   35.02  146.70
 2097   19.60   59.23   54.91   21.86   38.55
 2098   18.72   75.93   12.85   28.88   38.03
 2099   22.74   98.49   19.00   20.80   61.55
 2100   14.04   50.15   26.63   31.32   88.49
Projections under SRES B1 scenario
 2000    9.86   68.47   20.03    7.54   29.42
 2001   10.46   55.96   18.59   24.56   27.19
 2002   13.19  132.54   29.03   23.10   53.58
 2003   11.79   47.33   21.56   22.31   34.69
 2004    9.42   61.25   20.81   23.59   40.60
 2005   30.74   44.84   49.62   30.66   85.99
 2006   16.02   54.93   43.75   27.04   27.10
 2007   19.75  140.23   27.19   23.07   69.18
 2008   16.20   46.14   18.21   20.14   51.22
 2009   22.80   35.41   23.20   37.63   24.98
 2010   12.21   42.41   16.72   28.52   33.53
 2011   30.44  102.72   45.33   32.85  109.71
 2012   22.31   37.63   39.24   21.65   79.72
 2013   30.11   49.67   80.79   27.63   91.28
 2014   22.78  104.54   46.40   23.70   62.11
 2015   27.91   46.27   18.40   29.77  111.94
 2016   22.57   26.86   14.43   40.63  112.53
 2017   18.29   77.75   19.76   18.70   77.31
 2018   16.19   99.17   27.36   22.81   41.94
 2019   18.87   66.66   36.65   20.79  106.05
 2020   11.47   38.86   10.57   13.39  104.57
 2021   11.03   55.84   14.26   14.89   43.32
 2022   17.89   57.99   33.95   30.12   90.07
 2023   12.71   29.00   34.00   20.56   31.13
 2024   20.73  128.30   20.92   14.62   67.06
 2025   12.26   68.61    6.11   22.77   46.61
 2026   23.70   60.05   24.71   26.46   56.58
 2027   13.65   19.13   27.32   25.43   73.98
 2028   14.10   55.21   21.56   21.86   87.29
 2029   11.41  111.57   10.86   20.50   82.32
 2030   21.85   46.62   31.04   30.96   39.47
 2031   18.33   51.40   21.96   27.08   42.86
 2032   19.29   55.71   15.13   22.20   59.71
 2033   17.05   29.02   45.86   29.84   56.29
 2034   15.64   54.68   21.78   14.73   52.75
 2035   30.33   29.67   17.79   46.81   39.60
 2036   20.35   83.88   38.76   28.12   51.29
 2037   12.44  162.18   22.49   26.50   33.56
 2038   16.60   36.52   27.66   29.16   50.98
 2039   24.50   40.73   52.26   40.42   44.16
 2040   35.58  247.44   40.83   40.72   94.26
 2041   16.29   10.49   20.79   20.35   78.84
 2042   24.14   56.87   33.71   24.22  109.83
 2043   11.38   32.89    5.63   27.18   31.16
 2044    6.58   22.44   40.65   15.28   41.35
 2045   23.70   66.67   24.94   34.91   66.97
 2046    9.20   45.55    9.02   16.38  131.14
 2047   17.12   66.11   21.42   29.34   38.83
 2048   17.95   96.57   23.27   19.47   93.81
 2049   16.22   47.34   10.74   28.49   51.75
 2050   20.25   26.21   92.01   19.58   41.94
 2051   17.87   58.96   27.94   24.47   80.02
 2052   23.28   55.41   15.53   40.86   43.46
 2053   13.14   58.75   22.51   12.17   75.78
 2054   16.46   24.62   33.95   17.99   54.85
 2055   21.52   81.33   42.60   23.97   66.46
 2056   29.23  130.50   34.84   28.89   46.01
 2057   21.52   51.02   20.08   20.81   57.22
 2058   22.21   30.24   39.74   22.70   50.14
 2059   11.87   98.23   26.16   36.66   39.16
 2060   14.57  122.19   19.41   33.48   45.78
 2061   14.95   50.78   32.18   31.51   54.44
 2062   23.96   41.26   29.08   37.91   69.21
 2063   11.31   49.68   14.77   14.19   39.85
 2064   24.99   36.01   34.25   48.18   42.21
 2065   20.99   84.73   28.68   28.98   52.21
 2066   25.83  114.72   46.51   26.58   69.38
 2067   14.63   58.02   19.83   22.57   36.91
 2068   17.70   56.24   16.90   16.82   74.97
 2069   13.32   63.02   11.62   28.73   88.78
 2070   16.54   77.09   13.91   25.70   57.88
 2071   33.28   60.44   67.89   29.92   22.02
 2072   20.40   85.95   47.05   32.86  103.12
 2073   17.47   26.19   34.34   31.89   49.12
 2074   22.19   68.40   21.60   31.72   45.44
 2075   16.00   60.98   33.13   26.10   53.37
 2076   33.22   38.91   39.07   33.05   87.64
 2077   19.96   75.00   26.75   23.74   80.13
 2078   13.85   74.57   32.83   25.38   62.87
 2079   28.57  104.11   33.20   24.09   67.21
 2080   15.87   81.05   44.97   28.55   28.41
 2081   24.94   52.51   42.49   23.65   23.64
 2082   20.14  117.50   22.86   26.15   57.36
 2083   26.86   37.97   40.61   34.25   13.75
 2084   19.16   91.22   49.67   19.92   76.48
 2085   10.98   73.94   16.82   21.30   41.54
 2086   19.01   78.29   36.96   25.88   60.39
 2087   10.93  109.74   22.69   19.84   37.14
 2088   24.05   90.43   52.49   28.57   85.81
 2089   16.14   45.92   43.33   32.35   85.25
 2090   13.25   16.00   18.45   17.48   45.88
 2091   16.75   64.42   12.10   20.15   27.71
 2092   22.72   44.01   36.89   43.32   73.21
 2093   14.23   45.08   37.06   46.05   73.50
 2094   34.89   86.62   76.77   23.91   39.54
 2095   22.89   30.21   50.32   29.22   89.13
 2096   23.37   32.68   61.86   28.25   92.02
 2097   12.87   61.06   27.90   26.28   68.66
 2098   20.50   29.65   33.04   28.67   56.25
 2099   29.11   69.12   29.86   33.68   27.65
 2100   14.68   46.10   27.26   21.67   69.91
