Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2056   -8.17  -12.09   -4.71  -11.36   -4.80
 2057    1.69  -32.37   -4.03   13.30   -1.56
 2058    2.99  -47.30  -11.16   17.71   20.92
 2059    0.64    2.94   -5.12   -3.85   28.92
 2060   -5.15   -9.43  -12.02   -1.33    2.98
 2061   -4.99   21.43   -6.65  -10.45    2.14
 2062    0.03  -21.76   -2.39    6.06   -0.81
 2063   -8.90  -37.47   -8.93   -1.79  -15.70
 2064   -8.41  -13.07  -11.52   -8.47    2.59
 2065   12.25   24.24   10.36   17.87   -7.59
 2066    6.53   17.73    3.84    7.98    2.66
 2067   -3.04  -38.16  -13.42    9.91    2.23
 2068    1.60  -30.21   14.50   -1.06   -5.88
 2069   -8.27  -21.79  -18.60    1.17   -3.98
 2070   -0.97  -39.71   -2.41    7.54   -2.90
 2071    2.66   28.54   11.86   -5.23  -10.62
 2072    7.30   17.73   18.89   -3.89    7.02
 2073    0.55    3.31    6.70   -0.57  -13.51
 2074   -7.59    8.33  -11.00   -3.63  -20.28
 2075   -0.58  -10.03   11.51   -4.20  -15.42
 2076    3.03   -1.29   15.23    2.10  -23.64
 2077    2.29   14.65    4.99    2.74  -13.17
 2078    3.35  -31.15   -8.23    5.04   47.58
 2079    5.05  -42.45    1.69   18.34   -2.27
 2080    3.59   -3.71  -11.94   15.15   11.26
 2081    2.25    5.49   -6.08    4.52   14.98
 2082   -4.50  -17.20  -13.74   -1.32   16.63
 2083   15.49   -1.81   28.06   19.44  -20.49
 2084   -5.32  -16.76   -1.36   -7.71   -1.64
 2085   -3.63   22.91    0.59  -12.12   -2.27
 2086   -3.66  -33.57    4.05   -4.21   -5.43
 2087   -0.37   20.46   -2.54   -3.78    4.68
 2088   -5.89  -45.44  -12.97    4.18    2.44
 2089   -6.24   -9.37   -9.43    0.63  -18.19
 2090   -9.70  -10.78  -15.57   -4.21  -11.35
 2091   -5.05   17.77  -13.03    0.58  -14.95
 2092   -0.46    5.13   -5.79   -4.62   23.82
 2093   -2.84   -9.03   -5.39   -4.67   13.19
 2094    0.78   11.21    3.25   -4.17    4.36
 2095   -4.79  -10.91  -13.73   -1.22   10.62
 2096    0.02  -12.98   -8.34   -0.40   30.62
 2097    4.86   -8.52  -10.13   17.38   11.41
 2098    3.83   14.39   12.88   -1.99   -7.14
 2099   -3.18    5.81  -10.71    6.39  -19.24
 2100    6.63  -15.33    4.76   13.73    1.04
