Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2053   -1.80  -21.83   -0.26   -5.28   13.15
 2054  -19.01  -30.68  -32.47  -22.73   31.53
 2055   -5.83  130.86  -14.20   -9.72  -16.69
 2056   -4.74  -29.77   -1.62  -22.15   56.80
 2057  -10.33    9.66  -13.31  -11.23   -6.40
 2058  -22.87  -14.13  -27.50  -30.29   11.83
 2059    9.21    4.17  -28.73   27.75   40.50
 2060  -14.15  -35.49  -26.38  -19.78   43.19
 2061    7.93   18.59    3.84  -15.06   95.20
 2062    1.24    1.65   10.33  -25.90   73.62
 2063   -0.75   -8.58  -17.59   -4.38   56.56
 2064   -3.75  -17.05  -24.45  -15.29   92.78
 2065  -15.34  -17.29  -33.59  -16.24   33.98
 2066  -12.89  -25.73   -3.42  -18.91  -11.11
 2067  -15.25  -48.28  -20.65  -13.15    1.83
 2068   -3.93  -38.38    7.21   -7.07   -9.28
 2069   -9.93   -6.22  -21.92    6.96  -40.46
 2070    9.44   10.86   19.06  -27.71  115.27
 2071  -16.31  -51.49  -11.33  -19.03   -7.54
 2072  -12.58   -6.23  -27.87   -7.01    3.92
 2073   -9.78  -18.90   -6.55  -37.65   82.89
 2074   -6.08  -22.62   16.80  -15.39  -25.02
 2075  -21.73   -1.32  -37.96  -13.71  -16.09
 2076    1.63   -4.01    0.45  -15.77   67.41
 2077  -18.50  -52.30  -13.92  -24.60    2.71
 2078    8.07   17.30    2.03    1.72   42.37
 2079  -11.66  -28.63   -2.49  -20.59    2.41
 2080  -17.94  -57.92  -30.40  -21.35   38.36
 2081  -19.21  -25.86  -26.84  -24.05   18.99
 2082   -0.76   46.16    2.37  -28.97   74.80
 2083   -5.07   -0.85   14.41  -27.19   22.52
 2084  -20.89    6.79  -39.60  -31.30   53.09
 2085    9.65  -35.27   28.68  -10.55   47.92
 2086   -9.62   38.69  -32.91    0.43   -2.81
 2087   -0.82   -5.06   -2.08   -6.25   22.79
 2088  -10.78   -7.08  -13.85  -26.95   52.37
 2089  -12.49  -26.16  -21.29  -25.86   60.91
 2090    0.27  -66.06   24.60  -32.45   76.34
 2091  -28.70  -36.89  -42.07  -20.60  -21.02
 2092  -13.80   19.41  -12.92  -41.65   70.66
 2093  -24.78  -25.65  -14.95  -46.13   25.84
 2094  -26.05  -30.99  -23.88  -36.58    7.10
 2095   -7.20  -60.28    2.02  -13.55    9.65
 2096  -14.59  -51.18  -12.42   -8.68  -28.63
 2097  -15.91   -2.59  -19.60  -18.99   -0.34
 2098    0.93  -18.41   12.29   -6.10    3.66
 2099  -28.60    3.69  -32.73  -51.03   49.64
 2100  -23.81  -32.49  -47.07   -4.04  -32.26
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -5.87   55.96  -36.26   12.56  -15.24
 2002   12.90   70.28   -0.15   20.46   -0.12
 2003   11.79    2.78    4.63   17.67   11.99
 2004   -3.41  -26.85  -34.75    9.07   38.84
 2005   10.52  -17.94   -2.72    1.11   85.99
 2006   10.07   25.88    2.59   12.36   15.46
 2007  -12.26  -24.72    4.90  -28.37    5.56
 2008   12.92  -14.45   17.76   20.14  -15.40
 2009   11.58   -0.11    2.52   27.26  -16.92
 2010    8.83  -14.81    9.04    3.88   33.53
 2011    2.29   -9.77   -9.03    2.94   32.26
 2012    6.67   37.63   16.48   -4.33   10.45
 2013   20.98  -10.54    4.65   15.53   91.28
 2014   22.78   41.10   46.40   -6.96   62.11
 2015  -15.67    4.49  -28.75  -13.08    1.23
 2016   -0.99   15.17   -6.27   -6.15   24.91
 2017    8.65    7.94  -11.89    9.54   57.06
 2018    4.93   99.17    8.03  -16.31   40.42
 2019  -14.16  -75.12   15.26  -29.12  -14.87
 2020   -5.08  -22.17  -14.99    2.56   -1.48
 2021   -2.02  -21.61  -32.23    8.40   43.32
 2022   -4.38   -7.51   -7.35    3.48  -23.47
 2023   -0.91   29.00   21.43  -22.88   10.46
 2024  -13.32    0.31  -10.80   -9.10  -38.93
 2025   -7.44  -36.18    6.11   -2.93  -47.51
 2026   -8.31    8.67  -22.11  -18.60   56.58
 2027    7.55   -8.80   27.32    3.53  -22.24
 2028    2.72    2.23  -37.69    7.40   87.29
 2029    1.81  -13.78    0.66   -0.25   17.08
 2030   -9.91  -27.13   -8.39  -16.89   16.48
 2031    1.90  -36.54   -0.69   19.15  -39.39
 2032   -0.21  -10.57   -8.89   22.20  -53.70
 2033   13.69   13.50   -0.67   27.15    2.34
 2034  -13.51  -31.00  -15.10  -20.80   21.83
 2035  -24.86  -27.61  -30.15  -29.11    4.19
 2036  -10.00  -51.99    3.09  -14.13  -14.24
 2037   -2.37   18.98  -11.14    2.20   -3.62
 2038   10.35   36.52  -15.76   14.86   50.98
 2039   -7.03  -21.90   13.18   -9.73  -43.03
 2040   -1.15   -6.70   -3.18  -16.36   59.11
 2041   -4.40    6.32  -12.69   -4.72   13.86
 2042    2.27   27.13    8.30  -10.83   24.88
 2043  -22.28  -47.11   -3.03  -31.61  -29.36
 2044    1.88   13.53    2.94    7.26  -23.53
 2045   -9.99  -13.15  -14.24  -20.17   37.34
 2046  -22.75  -31.05  -16.99  -17.27  -53.59
 2047    6.81  -47.84    3.16   17.71   -4.14
 2048    2.67   96.57   -3.73   -0.91    0.08
 2049   -5.89   22.49  -24.30   -3.27   21.44
 2050   -6.61   -7.03   -1.46  -17.40   18.55
 2051   -0.83   58.96   19.19  -27.83   24.09
 2052   -6.15    6.21  -10.30   -3.51   -9.16
 2053  -17.53  -13.83  -16.39  -26.76   10.74
 2054  -20.90   -6.44  -33.99   -2.38  -57.96
 2055    6.39  -25.60  -11.82   10.04   49.63
 2056  -15.04  -15.43   -9.31  -36.50   46.01
 2057   -3.58    7.81   -0.98  -12.62   17.88
 2058   -0.67  -20.48  -31.52   22.70    0.96
 2059    9.59  -45.87   26.16   -5.39   39.16
 2060  -16.49  -14.68   -2.47  -26.29  -17.73
 2061   12.47   26.28  -21.23   31.51   25.16
 2062    6.58  -19.50  -14.65    6.30   69.21
 2063  -14.18  -14.74  -18.10  -15.64    0.87
 2064  -11.20    2.71    3.69  -38.33   42.21
 2065  -18.65  -49.42  -38.88   -1.89  -16.71
 2066   -5.41   28.03  -14.06    4.93  -31.20
 2067   -1.98   -8.75   18.64  -27.10   36.91
 2068    1.81   56.24    0.31  -23.15   74.97
 2069   -5.42  -28.82   -9.81   -4.29    9.38
 2070   16.54   77.09    1.01   10.07   57.88
 2071  -18.56   49.80  -29.16  -27.03   14.87
 2072    3.78  -46.86   23.75  -11.87   25.64
 2073    0.63   -2.25   16.07   -3.74  -21.59
 2074   -1.73   -0.26    2.65   -6.03    1.94
 2075  -11.06  -45.69   -1.38  -20.74   10.21
 2076  -11.97   37.62  -10.30  -29.00   27.14
 2077   13.53  -25.57  -11.25   23.74   52.50
 2078   -2.43   21.57   -5.03   -8.18   16.24
 2079  -18.75   -1.49  -31.85  -35.58   67.21
 2080  -33.25  -55.34  -29.63  -35.11  -28.41
 2081   -9.19   52.51  -28.44    3.01  -24.41
 2082   -5.09  -22.45    0.98  -21.61   43.47
 2083   -7.68  -56.27   -1.32   -3.59  -21.79
 2084    2.52   -6.26  -10.52    2.87   36.76
 2085   -1.69  -18.93  -10.90   -2.53   29.99
 2086   -9.63  -14.53  -23.92   -8.74   24.56
 2087   -7.19   -5.56    1.54  -12.76   -9.95
 2088    8.64    5.22   -0.93   -6.23   85.81
 2089    4.87  -41.25   43.33  -33.33   58.20
 2090  -13.35   16.00  -15.50  -15.98   -8.54
 2091   -3.59  -24.68   -9.05    4.35  -10.85
 2092   -5.03  -71.92   12.38  -22.62   35.43
 2093    9.23  -26.28  -24.76   18.44   73.50
 2094   -7.63    1.85  -14.17   -8.26    7.73
 2095    0.40   -3.09  -24.54   -6.83   89.13
 2096   -9.24  -25.77   11.89  -15.56  -34.31
 2097    3.56    3.39   -6.12   14.82  -11.70
 2098   -4.13   16.84  -32.79   -1.08   49.73
 2099  -10.45    9.83  -30.59   -0.78   -0.82
 2100   14.68   34.57    6.24    3.05   69.91
